dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
48.28,-0.4857514500617981,114.96094512939453,-1.2937158346176147,-92.10940551757812
48.32,-2.2452762126922607,114.96094512939453,-1.5778611898422241,-92.02151489257812
48.36,-2.7786123752593994,114.96094512939453,-0.9713494181632996,-92.02151489257812
48.38,-2.7786123752593994,114.96094512939453,-0.9713494181632996,-91.75785064697266
48.42,-1.8158966302871704,114.69727325439453,-0.9365448355674744,-91.75785064697266
48.46,-0.7150112986564636,114.43360900878906,-0.426092267036438,-91.75785064697266
48.480000000000004,-2.787498712539673,114.43360900878906,-0.9087080359458923,-91.75785064697266
48.52,-2.9356026649475098,114.43360900878906,-1.102217197418213,-91.75785064697266
48.56,-2.1485471725463867,114.2578353881836,-2.023268461227417,-91.75785064697266
48.58,-4.384960174560547,113.64259338378906,-2.665916919708252,-90.43948364257812
48.620000000000005,-3.610186815261841,113.11524963378906,-2.7139663696289062,-89.38479614257812
48.660000000000004,-4.1986918449401855,112.58789825439453,-3.1051692962646484,-88.3301010131836
48.68,-3.5234932899475098,111.18165588378906,-3.2212679386138916,-87.36329650878906
48.72,-2.902627468109131,110.12696075439453,-3.9347708225250244,-86.48439025878906
48.76,-1.6391671895980835,109.42384338378906,-3.376063823699951,-85.86917877197266
48.78,-1.425369381904602,109.42384338378906,-0.658403754234314,-84.46292877197266
48.82,-0.7290268540382385,109.42384338378906,-0.8447390794754028,-84.28715515136719
48.86,-1.1438871622085571,109.42384338378906,-1.770955204963684,-84.28715515136719
48.88,-1.9567323923110962,109.42384338378906,0.07815750688314438,-84.28715515136719
48.92,-1.9567323923110962,109.42384338378906,0.07815750688314438,-84.81449890136719
48.96,-1.3742610216140747,109.42384338378906,-1.8703733682632446,-85.25395202636719
49.0,0.24417921900749207,109.42384338378906,-2.390799045562744,-85.34184265136719
49.02,0.19016842544078827,109.42384338378906,-3.647998332977295,-84.81449890136719
49.06,0.7283064126968384,109.42384338378906,-4.875798225402832,-84.11136627197266
49.1,0.7384206056594849,109.59962463378906,-2.5956270694732666,-82.70511627197266
49.120000000000005,1.1496944427490234,110.39064025878906,-0.5652410387992859,-82.26565551757812
49.160000000000004,0.6674528121948242,110.39064025878906,0.11641005426645279,-82.26565551757812
49.18,0.2559719383716583,110.56641387939453,-1.0124733448028564,-82.26565551757812
49.22,0.8037399649620056,110.74220275878906,-0.6828230023384094,-82.26565551757812
49.26,1.793702244758606,110.74220275878906,-0.11082184314727783,-82.35355377197266
49.28,3.260678768157959,111.00587463378906,-2.2321856021881104,-82.70511627197266
49.32,3.209057331085205,111.97267150878906,-1.7137200832366943,-82.96878814697266
49.36,1.9167296886444092,113.29103088378906,-2.363074541091919,-82.96878814697266
49.38,1.6788828372955322,113.99415588378906,-2.161072015762329,-82.96878814697266
49.42,2.0993871688842773,114.08204650878906,-2.6121442317962646,-82.96878814697266
49.46,-0.3991418182849884,114.16993713378906,-2.3617217540740967,-82.35355377197266
49.480000000000004,-0.3991418182849884,114.16993713378906,-2.3617217540740967,-82.08987426757812
49.52,0.7411358952522278,114.16993713378906,-0.09502964466810226,-81.56253814697266
49.56,0.33517295122146606,114.16993713378906,-0.3516664505004883,-81.38674926757812
49.58,0.33517295122146606,114.16993713378906,-0.3516664505004883,-81.38674926757812
49.620000000000005,1.6934446096420288,114.16993713378906,-0.1193636804819107,-81.38674926757812
49.660000000000004,1.0151937007904053,114.16993713378906,-0.6099176406860352,-81.38674926757812
49.68,1.090223789215088,114.16993713378906,0.31956684589385986,-81.47464752197266
49.72,0.9728367924690247,114.16993713378906,-0.5733283162117004,-81.47464752197266
49.76,1.3836404085159302,114.16993713378906,-1.0045216083526611,-81.47464752197266
49.78,1.7505680322647095,114.43360900878906,0.4852069914340973,-81.47464752197266
49.82,1.1711080074310303,114.96094512939453,2.056163787841797,-81.47464752197266
49.86,0.008578912355005741,115.04883575439453,2.0622544288635254,-81.91410064697266
49.88,0.025682760402560234,115.04883575439453,1.3114148378372192,-83.14456939697266
49.92,0.11657281219959259,115.04883575439453,1.1007835865020752,-83.84770202636719
49.96,-0.5406089425086975,115.04883575439453,0.5325586795806885,-83.84770202636719
49.980000000000004,-0.3516724109649658,115.04883575439453,0.6534357666969299,-83.93559265136719
