dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.7,0.0,-7.031232833862305,-24.504621505737305,46.669898986816406
55.74,0.0,-7.031232833862305,-21.653362274169922,52.294891357421875
55.76,0.0,-7.031232833862305,-21.653362274169922,60.02926254272461
55.800000000000004,0.0,-7.031232833862305,-13.304710388183594,65.74214935302734
55.84,0.0,-7.031232833862305,-5.866051197052002,72.68551635742188
55.86,0.0,-7.031232833862305,-5.866051197052002,79.45309448242188
55.9,0.0,-7.031232833862305,6.183073043823242,84.02340698242188
55.94,0.0,-7.031232833862305,13.587594032287598,87.71481323242188
55.96,0.0,-7.031232833862305,19.574424743652344,89.03317260742188
56.0,0.0,-7.031232833862305,19.574424743652344,89.03317260742188
56.04,0.0,-7.031232833862305,24.578702926635742,88.76949310302734
56.08,0.0,-7.031232833862305,24.750690460205078,87.71481323242188
56.1,0.0,-7.031232833862305,22.326744079589844,84.11128997802734
56.14,0.0,-7.031232833862305,20.20963478088379,79.36520385742188
56.18,0.0,-7.031232833862305,14.441519737243652,73.12496948242188
56.2,0.0,-7.031232833862305,7.152964115142822,64.95114135742188
56.24,0.0,-7.031232833862305,3.173339366912842,57.74410629272461
56.26,0.0,-7.031232833862305,-4.932995796203613,52.82223129272461
56.300000000000004,0.0,-7.031232833862305,-4.932995796203613,48.86715316772461
56.34,0.0,-7.031232833862305,-15.86982536315918,47.988250732421875
56.36,0.0,-7.031232833862305,-21.223772048950195,48.25191879272461
56.4,0.0,-7.031232833862305,-21.223772048950195,48.42770004272461
56.44,0.0,-7.031232833862305,-24.943660736083984,50.71285629272461
56.480000000000004,0.0,-7.031232833862305,-24.163185119628906,54.66793441772461
56.52,0.0,-7.031232833862305,-24.163185119628906,60.20504379272461
56.56,0.0,-7.031232833862305,-22.79833984375,67.3241958618164
56.58,0.0,-7.031232833862305,-8.116193771362305,76.46481323242188
56.620000000000005,0.0,-7.031232833862305,-8.116193771362305,84.19918060302734
56.660000000000004,0.0,-7.031232833862305,3.9875876903533936,90.61520385742188
56.7,0.0,-7.031232833862305,11.71231460571289,94.30661010742188
56.72,0.0,-7.031232833862305,11.71231460571289,96.15231323242188
56.76,0.0,-7.031232833862305,15.156220436096191,96.3281021118164
56.800000000000004,0.0,-7.031232833862305,24.133201599121094,96.3281021118164
56.84,0.0,-7.031232833862305,24.94914436340332,96.3281021118164
56.88,0.0,-7.031232833862305,23.105268478393555,95.97653198242188
56.9,0.0,-7.031232833862305,23.105268478393555,93.07614135742188
56.96,0.0,-7.031232833862305,21.23558235168457,86.66012573242188
56.980000000000004,0.0,-7.031232833862305,15.8485689163208,78.83785247802734
57.02,0.0,-7.031232833862305,0.7426798939704895,70.57614135742188
57.06,0.0,-7.031232833862305,-7.3633222579956055,63.457000732421875
57.08,0.0,-7.031232833862305,-14.683887481689453,55.28316879272461
57.120000000000005,0.0,-7.031232833862305,-17.798398971557617,50.88863754272461
57.160000000000004,0.0,-7.031232833862305,-22.516496658325195,48.25191879272461
57.18,0.0,-7.031232833862305,-24.819215774536133,48.07613754272461
57.22,0.0,-7.031232833862305,-24.9754638671875,48.25191879272461
57.26,0.0,-7.031232833862305,-23.274587631225586,49.218719482421875
57.28,0.0,-7.031232833862305,-19.068906784057617,52.734344482421875
57.32,0.0,-7.031232833862305,-16.157861709594727,56.865203857421875
57.34,0.0,-7.031232833862305,-9.110219955444336,60.908172607421875
57.38,0.0,-7.031232833862305,-9.110219955444336,66.35739135742188
57.42,0.0,-7.031232833862305,3.0396950244903564,72.77340698242188
57.46,0.0,-7.031232833862305,10.918966293334961,77.4316177368164
57.480000000000004,0.0,-7.031232833862305,14.466754913330078,80.06832885742188
57.52,0.0,-7.031232833862305,20.297712326049805,81.21090698242188
57.54,0.0,-7.031232833862305,23.935094833374023,81.12301635742188
57.58,0.0,-7.031232833862305,23.935094833374023,80.85934448242188
57.620000000000005,0.0,-7.031232833862305,24.48649024963379,78.92574310302734
57.660000000000004,0.0,-7.031232833862305,21.52138900756836,74.70700073242188
57.68,0.0,-7.031232833862305,16.21970558166504,68.55465698242188
57.72,0.0,-7.031232833862305,12.86323356628418,61.523406982421875
57.76,0.0,-7.031232833862305,5.1940693855285645,53.964813232421875
57.78,0.0,-7.031232833862305,-3.043100357055664,48.60348129272461
57.82,0.0,-7.031232833862305,-3.043100357055664,45.70309829711914
57.86,0.0,-7.031232833862305,-14.51091194152832,45.615211486816406
57.88,0.0,-7.031232833862305,-20.348970413208008,45.878883361816406
57.92,0.0,-7.031232833862305,-22.46779441833496,46.406227111816406
57.96,0.0,-7.031232833862305,-24.813907623291016,49.570281982421875
57.980000000000004,0.0,-7.031232833862305,-24.45110321044922,55.019500732421875
58.02,0.0,-7.031232833862305,-23.25349235534668,60.292938232421875
58.06,0.0,-7.031232833862305,-18.987646102905273,64.95114135742188
58.08,0.0,-7.031232833862305,-12.642016410827637,73.21286010742188
58.120000000000005,0.0,-7.031232833862305,-8.898648262023926,79.10152435302734
58.160000000000004,0.0,-7.031232833862305,-0.7831225395202637,83.84761810302734
58.18,0.0,-7.031232833862305,-0.7831225395202637,88.59371185302734
58.22,0.0,-7.031232833862305,11.27379035949707,89.73629760742188
58.26,0.0,-7.031232833862305,17.94754409790039,89.82418823242188
58.28,0.0,-7.031232833862305,22.651500701904297,89.47262573242188
58.32,0.0,-7.031232833862305,24.09215545654297,89.12105560302734
58.36,0.0,-7.031232833862305,24.95041847229004,87.18746185302734
58.4,0.0,-7.031232833862305,23.061017990112305,82.35348510742188
58.42,0.0,-7.031232833862305,23.061017990112305,74.53121185302734
58.46,0.0,-7.031232833862305,21.13849639892578,65.56637573242188
58.5,0.0,-7.031232833862305,8.339625358581543,55.28316879272461
58.54,0.0,-7.031232833862305,0.15385745465755463,47.28513717651367
58.56,0.0,-7.031232833862305,-8.052281379699707,39.02342224121094
58.6,0.0,-7.031232833862305,-8.052281379699707,33.662078857421875
58.64,0.0,-7.031232833862305,-18.437191009521484,31.640615463256836
58.68,0.0,-7.031232833862305,-22.957759857177734,31.552724838256836
58.7,0.0,-7.031232833862305,-24.285064697265625,31.728506088256836
58.74,0.0,-7.031232833862305,-24.887428283691406,31.90428924560547
58.78,0.0,-7.031232833862305,-22.726871490478516,34.101531982421875
58.800000000000004,0.0,-7.031232833862305,-18.040010452270508,38.40818405151367
58.84,0.0,-7.031232833862305,-14.90148639678955,42.714839935302734
58.88,0.0,-7.031232833862305,-7.469738483428955,48.07613754272461
58.9,0.0,-7.031232833862305,0.7968385815620422,56.07418441772461
58.94,0.0,-7.031232833862305,0.7968385815620422,61.08395004272461
58.980000000000004,0.0,-7.031232833862305,12.748187065124512,63.193328857421875
59.0,0.0,-7.031232833862305,19.12046241760254,64.24801635742188
59.04,0.0,-7.031232833862305,19.12046241760254,64.33590698242188
59.08,0.0,-7.031232833862305,24.51996612548828,64.07223510742188
59.120000000000005,0.0,-7.031232833862305,24.75632667541504,62.49020767211914
59.14,0.0,-7.031232833862305,22.222108840942383,57.831993103027344
59.18,0.0,-7.031232833862305,19.99214744567871,52.470672607421875
59.22,0.0,-7.031232833862305,13.917344093322754,45.966773986816406
59.24,0.0,-7.031232833862305,6.279195785522461,37.089820861816406
59.28,0.0,-7.031232833862305,2.136794328689575,32.08007049560547
59.32,0.0,-7.031232833862305,-6.212985515594482,28.828107833862305
59.34,0.0,-7.031232833862305,-10.184164047241211,27.42185401916504
59.38,0.0,-7.031232833862305,-13.867897987365723,27.42185401916504
59.42,0.0,-7.031232833862305,-22.207080841064453,27.59763526916504
59.46,0.0,-7.031232833862305,-24.755481719970703,28.476543426513672
59.480000000000004,0.0,-7.031232833862305,-24.5145320892334,32.08007049560547
59.54,0.0,-7.031232833862305,-24.5145320892334,38.84763717651367
59.56,0.0,-7.031232833862305,-16.071746826171875,45.878883361816406
59.6,0.0,-7.031232833862305,-12.624502182006836,53.701141357421875
59.64,0.0,-7.031232833862305,-4.758084774017334,60.292938232421875
59.660000000000004,0.0,-7.031232833862305,3.649864912033081,65.83004760742188
59.7,0.0,-7.031232833862305,7.759116172790527,70.22457885742188
59.74,0.0,-7.031232833862305,15.205181121826172,73.82809448242188
59.78,0.0,-7.031232833862305,20.930313110351562,74.97067260742188
59.800000000000004,0.0,-7.031232833862305,20.930313110351562,74.70700073242188
59.84,0.0,-7.031232833862305,24.93734359741211,74.70700073242188
59.88,0.0,-7.031232833862305,24.108169555664062,72.50972747802734
59.9,0.0,-7.031232833862305,22.6472225189209,68.81832885742188
59.94,0.0,-7.031232833862305,17.8385009765625,62.753875732421875
59.980000000000004,0.0,-7.031232833862305,10.996879577636719,53.964813232421875
