dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
53.800000000000004,0.0,-7.470659255981445,16.665040969848633,-3.9551069736480713
53.84,0.0,-7.470659255981445,13.512214660644531,-12.480494499206543
53.88,0.0,-7.470659255981445,6.273846626281738,-19.863300323486328
53.92,0.0,-7.470659255981445,-1.5946446657180786,-27.15821647644043
53.96,0.0,-7.470659255981445,-1.5946446657180786,-31.992212295532227
53.980000000000004,0.0,-7.470659255981445,-5.519883632659912,-32.69533920288086
54.02,0.0,-7.470659255981445,-12.860651016235352,-32.69533920288086
54.04,0.0,-7.470659255981445,-23.07862663269043,-32.60744857788086
54.08,0.0,-7.470659255981445,-23.07862663269043,-31.552759170532227
54.120000000000005,0.0,-7.470659255981445,-24.309572219848633,-29.003923416137695
54.160000000000004,0.0,-7.470659255981445,-23.0168514251709,-23.906280517578125
54.18,0.0,-7.470659255981445,-18.803640365600586,-17.050792694091797
54.22,0.0,-7.470659255981445,-15.952200889587402,-10.371113777160645
54.26,0.0,-7.470659255981445,-9.117413520812988,-4.658234119415283
54.28,0.0,-7.470659255981445,-1.36079740524292,2.724599838256836
54.32,0.0,-7.470659255981445,2.620643138885498,7.910134315490723
54.34,0.0,-7.470659255981445,10.287071228027344,11.425768852233887
54.38,0.0,-7.470659255981445,10.287071228027344,14.326140403747559
54.42,0.0,-7.470659255981445,19.628780364990234,14.677703857421875
54.46,0.0,-7.470659255981445,23.497678756713867,14.501921653747559
54.480000000000004,0.0,-7.470659255981445,23.497678756713867,13.271477699279785
54.52,0.0,-7.470659255981445,24.785938262939453,10.195296287536621
54.56,0.0,-7.470659255981445,22.503232955932617,5.097625732421875
54.58,0.0,-7.470659255981445,17.93651008605957,-1.757834792137146
54.620000000000005,0.0,-7.470659255981445,17.93651008605957,-10.459003448486328
54.660000000000004,0.0,-7.470659255981445,14.932653427124023,-18.896501541137695
54.7,0.0,-7.470659255981445,-0.006625732872635126,-28.212907791137695
54.72,0.0,-7.470659255981445,-7.88030481338501,-35.94727325439453
54.76,0.0,-7.470659255981445,-11.565346717834473,-40.166038513183594
54.800000000000004,0.0,-7.470659255981445,-17.96122932434082,-43.066436767578125
54.82,0.0,-7.470659255981445,-22.5279541015625,-43.505889892578125
54.86,0.0,-7.470659255981445,-22.5279541015625,-43.505889892578125
54.9,0.0,-7.470659255981445,-24.986413955688477,-43.417999267578125
54.94,0.0,-7.470659255981445,-23.448999404907227,-42.80276107788086
54.96,0.0,-7.470659255981445,-21.760835647583008,-39.990257263183594
55.0,0.0,-7.470659255981445,-19.511940002441406,-34.36526870727539
55.04,0.0,-7.470659255981445,-10.039860725402832,-28.564470291137695
55.08,0.0,-7.470659255981445,-2.2875709533691406,-22.060571670532227
55.1,0.0,-7.470659255981445,5.702788352966309,-13.710967063903809
55.14,0.0,-7.470659255981445,9.529570579528809,-8.964859008789062
55.160000000000004,0.0,-7.470659255981445,16.35373878479004,-6.2402424812316895
55.2,0.0,-7.470659255981445,19.1741943359375,-4.218779563903809
55.24,0.0,-7.470659255981445,23.267284393310547,-3.779325246810913
55.26,0.0,-7.470659255981445,24.965999603271484,-4.04299783706665
55.300000000000004,0.0,-7.470659255981445,24.851463317871094,-5.0976881980896
55.32,0.0,-7.470659255981445,22.707279205322266,-8.34962272644043
55.36,0.0,-7.470659255981445,22.707279205322266,-14.062530517578125
55.4,0.0,-7.470659255981445,15.230674743652344,-21.00588035583496
55.44,0.0,-7.470659255981445,8.152546882629395,-27.861343383789062
55.46,0.0,-7.470659255981445,8.152546882629395,-35.24414825439453
55.5,0.0,-7.470659255981445,4.2460527420043945,-39.11134719848633
55.54,0.0,-7.470659255981445,-11.449402809143066,-40.429710388183594
55.56,0.0,-7.470659255981445,-17.91864013671875,-40.517601013183594
55.6,0.0,-7.470659255981445,-17.91864013671875,-40.517601013183594
55.64,0.0,-7.470659255981445,-23.982421875,-40.517601013183594
55.660000000000004,0.0,-7.470659255981445,-24.982452392578125,-37.96876525878906
55.7,0.0,-7.470659255981445,-24.982452392578125,-33.222686767578125
55.74,0.0,-7.470659255981445,-21.653362274169922,-27.68556022644043
55.78,0.0,-7.470659255981445,-16.546483993530273,-21.884790420532227
55.800000000000004,0.0,-7.470659255981445,-9.713225364685059,-12.304712295532227
55.84,0.0,-7.470659255981445,-5.866051197052002,-6.855478286743164
55.88,0.0,-7.470659255981445,2.1878273487091064,-1.5820530652999878
55.92,0.0,-7.470659255981445,10.016639709472656,3.9550445079803467
55.94,0.0,-7.470659255981445,10.016639709472656,6.591770648956299
55.980000000000004,0.0,-7.470659255981445,19.574424743652344,6.943334102630615
56.02,0.0,-7.470659255981445,23.515153884887695,6.855443477630615
56.04,0.0,-7.470659255981445,23.515153884887695,5.976534366607666
56.08,0.0,-7.470659255981445,24.750690460205078,2.1972546577453613
56.120000000000005,0.0,-7.470659255981445,22.326744079589844,-2.28518009185791
56.14,0.0,-7.470659255981445,17.557973861694336,-9.580095291137695
56.18,0.0,-7.470659255981445,14.441519737243652,-17.138683319091797
56.2,0.0,-7.470659255981445,7.152964115142822,-24.433626174926758
56.24,0.0,-7.470659255981445,3.173339366912842,-31.81643295288086
56.26,0.0,-7.470659255981445,-4.932995796203613,-36.6504020690918
56.300000000000004,0.0,-7.470659255981445,-4.932995796203613,-40.166038513183594
56.34,0.0,-7.470659255981445,-8.844905853271484,-41.220726013183594
56.38,0.0,-7.470659255981445,-21.223772048950195,-41.220726013183594
56.4,0.0,-7.470659255981445,-24.339374542236328,-41.220726013183594
56.44,0.0,-7.470659255981445,-24.339374542236328,-40.781272888183594
56.480000000000004,0.0,-7.470659255981445,-24.163185119628906,-37.70509338378906
56.52,0.0,-7.470659255981445,-20.82594871520996,-33.486358642578125
56.54,0.0,-7.470659255981445,-20.82594871520996,-27.33399772644043
56.58,0.0,-7.470659255981445,-18.298173904418945,-19.511735916137695
56.620000000000005,0.0,-7.470659255981445,-11.857682228088379,-11.162130355834961
56.64,0.0,-7.470659255981445,3.9875876903533936,-5.273469924926758
56.68,0.0,-7.470659255981445,3.9875876903533936,2.3730363845825195
56.72,0.0,-7.470659255981445,7.955894470214844,7.910134315490723
56.74,0.0,-7.470659255981445,20.747730255126953,12.216787338256836
56.78,0.0,-7.470659255981445,22.745014190673828,15.468722343444824
56.82,0.0,-7.470659255981445,24.87468147277832,16.874977111816406
56.84,0.0,-7.470659255981445,24.94914436340332,16.787084579467773
56.88,0.0,-7.470659255981445,23.105268478393555,16.347631454467773
56.92,0.0,-7.470659255981445,18.794939041137695,14.765595436096191
56.94,0.0,-7.470659255981445,15.8485689163208,11.24998664855957
56.980000000000004,0.0,-7.470659255981445,8.76583480834961,6.591770648956299
57.0,0.0,-7.470659255981445,0.7426798939704895,-0.08790817856788635
57.04,0.0,-7.470659255981445,-3.3550901412963867,-5.185579299926758
57.08,0.0,-7.470659255981445,-11.1738920211792,-9.228531837463379
57.1,0.0,-7.470659255981445,-17.798398971557617,-10.722677230834961
57.14,0.0,-7.470659255981445,-20.43309211730957,-10.634785652160645
57.18,0.0,-7.470659255981445,-23.991962432861328,-10.107439994812012
57.2,0.0,-7.470659255981445,-24.9754638671875,-7.734386444091797
57.26,0.0,-7.470659255981445,-24.9754638671875,-2.988306999206543
57.28,0.0,-7.470659255981445,-24.45604705810547,3.779289960861206
57.32,0.0,-7.470659255981445,-16.157861709594727,9.843733787536621
57.36,0.0,-7.470659255981445,-9.110219955444336,15.380830764770508
57.38,0.0,-7.470659255981445,-9.110219955444336,21.357410430908203
57.42,0.0,-7.470659255981445,-5.164323806762695,24.082000732421875
57.44,0.0,-7.470659255981445,10.918966293334961,24.521455764770508
57.480000000000004,0.0,-7.470659255981445,10.918966293334961,24.609344482421875
57.52,0.0,-7.470659255981445,20.297712326049805,24.257781982421875
57.54,0.0,-7.470659255981445,23.935094833374023,23.554655075073242
57.58,0.0,-7.470659255981445,23.935094833374023,19.511701583862305
57.620000000000005,0.0,-7.470659255981445,24.48649024963379,14.414031982421875
57.660000000000004,0.0,-7.470659255981445,21.52138900756836,7.7343525886535645
57.7,0.0,-7.470659255981445,16.21970558166504,-1.5820530652999878
57.72,0.0,-7.470659255981445,12.86323356628418,-9.755876541137695
57.76,0.0,-7.470659255981445,5.1940693855285645,-17.75391960144043
57.78,0.0,-7.470659255981445,-3.043100357055664,-24.785188674926758
57.82,0.0,-7.470659255981445,-7.094574451446533,-29.179704666137695
57.86,0.0,-7.470659255981445,-14.51091194152832,-30.937522888183594
57.88,0.0,-7.470659255981445,-20.348970413208008,-31.025415420532227
57.92,0.0,-7.470659255981445,-22.46779441833496,-31.025415420532227
57.94,0.0,-7.470659255981445,-24.813907623291016,-30.49806785583496
57.980000000000004,0.0,-7.470659255981445,-24.813907623291016,-27.949234008789062
58.02,0.0,-7.470659255981445,-23.25349235534668,-23.642608642578125
58.04,0.0,-7.470659255981445,-18.987646102905273,-17.75391960144043
58.08,0.0,-7.470659255981445,-18.987646102905273,-10.283222198486328
58.120000000000005,0.0,-7.470659255981445,-8.898648262023926,-4.04299783706665
58.160000000000004,0.0,-7.470659255981445,-0.7831225395202637,2.4609272480010986
58.18,0.0,-7.470659255981445,-0.7831225395202637,9.228497505187988
58.22,0.0,-7.470659255981445,3.3652889728546143,13.710905075073242
58.26,0.0,-7.470659255981445,17.94754409790039,16.699193954467773
58.28,0.0,-7.470659255981445,22.651500701904297,17.57810401916504
58.32,0.0,-7.470659255981445,24.09215545654297,17.490211486816406
58.36,0.0,-7.470659255981445,24.95041847229004,17.314430236816406
58.38,0.0,-7.470659255981445,23.061017990112305,14.326140403747559
58.42,0.0,-7.470659255981445,23.061017990112305,9.052715301513672
58.46,0.0,-7.470659255981445,15.601166725158691,2.5488181114196777
58.480000000000004,0.0,-7.470659255981445,8.339625358581543,-3.691434383392334
58.52,0.0,-7.470659255981445,4.3070759773254395,-11.162130355834961
58.56,0.0,-7.470659255981445,-4.004520893096924,-16.962902069091797
58.58,0.0,-7.470659255981445,-4.004520893096924,-21.533227920532227
58.620000000000005,0.0,-7.470659255981445,-15.370783805847168,-23.466825485229492
58.660000000000004,0.0,-7.470659255981445,-20.990036010742188,-23.642608642578125
58.68,0.0,-7.470659255981445,-24.285064697265625,-23.642608642578125
58.72,0.0,-7.470659255981445,-24.934480667114258,-22.23635482788086
58.76,0.0,-7.470659255981445,-24.144784927368164,-18.10548210144043
58.78,0.0,-7.470659255981445,-20.672922134399414,-12.568385124206543
58.82,0.0,-7.470659255981445,-20.672922134399414,-7.031260013580322
58.86,0.0,-7.470659255981445,-11.344931602478027,-1.5820530652999878
58.9,0.0,-7.470659255981445,-3.384335517883301,5.273407459259033
58.92,0.0,-7.470659255981445,4.956536293029785,10.722641944885254
58.96,0.0,-7.470659255981445,8.977989196777344,13.798794746398926
59.0,0.0,-7.470659255981445,16.16105842590332,15.556612968444824
59.02,0.0,-7.470659255981445,21.54290771484375,15.468722343444824
59.06,0.0,-7.470659255981445,23.359912872314453,15.117158889770508
59.1,0.0,-7.470659255981445,24.9899959564209,13.447259902954102
59.14,0.0,-7.470659255981445,23.82509422302246,8.525370597839355
59.160000000000004,0.0,-7.470659255981445,23.82509422302246,1.7578002214431763
59.2,0.0,-7.470659255981445,17.197723388671875,-5.273469924926758
59.24,0.0,-7.470659255981445,10.243324279785156,-13.623075485229492
59.26,0.0,-7.470659255981445,2.136794328689575,-22.14846420288086
59.300000000000004,0.0,-7.470659255981445,2.136794328689575,-28.212907791137695
59.34,0.0,-7.470659255981445,-2.0668833255767822,-30.937522888183594
59.38,0.0,-7.470659255981445,-17.15968894958496,-31.113306045532227
59.4,0.0,-7.470659255981445,-22.207080841064453,-31.113306045532227
59.44,0.0,-7.470659255981445,-23.818937301635742,-31.025415420532227
59.480000000000004,0.0,-7.470659255981445,-24.98971176147461,-29.267597198486328
59.5,0.0,-7.470659255981445,-23.342994689941406,-24.873079299926758
59.54,0.0,-7.470659255981445,-21.507944107055664,-19.423845291137695
59.58,0.0,-7.470659255981445,-16.071746826171875,-12.480494499206543
59.6,0.0,-7.470659255981445,-8.817220687866211,-5.976569652557373
59.64,0.0,-7.470659255981445,-4.758084774017334,0.26365530490875244
59.68,0.0,-7.470659255981445,3.649864912033081,5.888643741607666
59.7,0.0,-7.470659255981445,3.649864912033081,10.634751319885254
59.74,0.0,-7.470659255981445,7.759116172790527,13.007804870605469
59.78,0.0,-7.470659255981445,20.930313110351562,13.447259902954102
59.82,0.0,-7.470659255981445,24.282726287841797,13.359368324279785
59.86,0.0,-7.470659255981445,24.878747940063477,12.12889575958252
59.88,0.0,-7.470659255981445,24.878747940063477,7.7343525886535645
59.92,0.0,-7.470659255981445,20.537315368652344,1.9335819482803345
59.96,0.0,-7.470659255981445,14.627769470214844,-3.691434383392334
59.980000000000004,0.0,-7.470659255981445,14.627769470214844,-12.744166374206543
