dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673492.186676,6.804725170135498,42.27540969848633,-3.118577480316162,-31.640649795532227
1778673492.2224116,5.564865589141846,44.736358642578125,-4.168825149536133,-31.72854232788086
1778673492.2573075,3.3911631107330322,47.90042495727539,-5.00404167175293,-31.72854232788086
1778673492.2924058,2.590315580368042,50.27345275878906,-7.029645919799805,-29.443378448486328
1778673492.3276954,0.061246514320373535,51.06449890136719,-7.443470478057861,-24.96097183227539
1778673492.362657,0.6307763457298279,51.41606140136719,-7.346189022064209,-22.324243545532227
1778673492.3978062,-1.8246105909347534,51.32814407348633,-5.85021448135376,-20.12697410583496
1778673492.4328902,-0.1696130633354187,51.32814407348633,-6.447940826416016,-19.160173416137695
1778673492.4680173,2.190927743911743,51.32814407348633,-5.407958507537842,-17.49024772644043
1778673492.5033274,-0.08465352654457092,51.32814407348633,-4.019409656524658,-17.138683319091797
1778673492.5383823,2.834949016571045,51.32814407348633,-1.5242903232574463,-17.138683319091797
1778673492.5717087,1.7896186113357544,51.32814407348633,-2.758284568786621,-17.226573944091797
1778673492.6069453,4.127161026000977,51.32814407348633,0.4443162977695465,-17.314464569091797
1778673492.641893,4.493002414703369,51.32814407348633,-2.4600436687469482,-18.10548210144043
1778673492.6772063,5.822397708892822,51.32814407348633,-0.6348321437835693,-18.544937133789062
1778673492.713939,3.4756247997283936,51.32814407348633,-2.34480881690979,-18.896501541137695
1778673492.7475657,2.7300829887390137,51.32814407348633,-3.7779901027679443,-18.896501541137695
1778673492.7823975,5.240047454833984,51.76762771606445,-4.525914669036865,-18.896501541137695
1778673492.817825,3.4885876178741455,52.29496765136719,-6.24794864654541,-17.84181022644043
1778673492.853079,-2.304353713989258,53.349609375,-6.697701454162598,-14.941438674926758
1778673492.8878229,-5.911987781524658,54.14065170288086,-5.911060333251953,-12.656275749206543
1778673492.92308,-7.505049228668213,54.228515625,-4.36653995513916,-12.128931045532227
1778673492.957978,-7.834919452667236,54.228515625,-4.15342378616333,-11.95314884185791
1778673492.9930859,-7.808170318603516,54.228515625,-1.4535999298095703,-11.77736759185791
1778673493.0280223,-7.329888820648193,54.228515625,-4.547011852264404,-11.77736759185791
1778673493.0635262,-7.339358806610107,54.228515625,-4.205077648162842,-11.689476013183594
1778673493.0984857,-6.932953834533691,54.228515625,-2.182617425918579,-10.810566902160645
1778673493.1317196,-6.760491371154785,53.085960388183594,0.1479325294494629,-10.283222198486328
1778673493.1668143,-6.4761247634887695,50.09767150878906,0.0957101359963417,-10.283222198486328
1778673493.2011926,-6.35639762878418,47.19729995727539,4.894074440002441,-10.546895027160645
1778673493.2366388,-6.246817588806152,43.769527435302734,4.732975959777832,-11.865257263183594
1778673493.2722907,-5.311397075653076,41.13285827636719,1.7638301849365234,-15.029329299926758
1778673493.307197,-6.491665840148926,41.57228469848633,2.200706720352173,-15.996101379394531
1778673493.3422356,-4.774271011352539,41.39650344848633,-1.8337923288345337,-15.996101379394531
1778673493.3775969,-2.4864187240600586,40.51759338378906,0.9155697226524353,-15.908210754394531
1778673493.412502,-2.8322856426239014,40.34181213378906,-0.058199651539325714,-15.908210754394531
1778673493.4477851,-0.5989670157432556,40.34181213378906,-1.1365187168121338,-15.556674003601074
1778673493.4830146,-2.478965997695923,40.34181213378906,-0.3202351927757263,-14.677765846252441
1778673493.5179093,-3.598581075668335,40.34181213378906,-0.6131725311279297,-14.501983642578125
1778673493.5530689,-3.01629900932312,40.34181213378906,-4.872439384460449,-14.150420188903809
1778673493.5883703,-3.275294542312622,40.34181213378906,-6.9388346672058105,-12.568385124206543
1778673493.6233149,-4.042575359344482,39.90238571166992,-6.790829658508301,-8.789076805114746
1778673493.6567159,-5.0362548828125,39.55082321166992,-6.1550397872924805,-5.888679027557373
1778673493.6918395,-5.596123695373535,38.23242950439453,-4.894852638244629,-3.9551069736480713
1778673493.7267716,-3.520209550857544,35.771488189697266,-4.850029468536377,-3.076197862625122
1778673493.7620456,-6.386929035186768,32.25590515136719,-5.627559661865234,-1.1425986289978027
1778673493.7967727,-5.62662410736084,31.376996994018555,-4.956025123596191,0.26365530490875244
1778673493.8317802,-5.632853031158447,29.882823944091797,-5.7113261222839355,1.142564058303833
1778673493.8668225,-4.005336284637451,30.410171508789062,-5.167165279388428,1.5820183753967285
1778673493.901927,-2.55289888381958,30.05860710144043,-6.535462379455566,2.900381565093994
1778673493.9374201,-6.784639835357666,29.882823944091797,-6.393084526062012,4.306607723236084
1778673493.9722888,-5.853541851043701,29.882823944091797,-7.303464412689209,5.976534366607666
1778673494.0073373,-5.014589309692383,29.003917694091797,-5.0774760246276855,7.7343525886535645
1778673494.04251,-4.63963508605957,28.03714370727539,-5.276977062225342,9.580060958862305
1778673494.077639,-5.137639045715332,27.50979995727539,-2.8876888751983643,9.755843162536621
1778673494.1146364,-3.0636813640594482,26.982452392578125,-3.510277509689331,9.492170333862305
1778673494.1482446,-3.763895034790039,25.751981735229492,-3.1312153339385986,9.492170333862305
1778673494.1831012,1.2212697267532349,24.785154342651367,-2.473572015762329,9.492170333862305
1778673494.2182317,2.470409393310547,24.521509170532227,-3.8498294353485107,9.404278755187988
1778673494.2533128,6.090526103973389,24.521509170532227,-4.280953884124756,9.580060958862305
1778673494.288412,4.403957366943359,24.521509170532227,-4.483285903930664,10.546859741210938
1778673494.3216743,-0.3992922306060791,24.521509170532227,-2.6646251678466797,11.513660430908203
1778673494.3567796,1.475968360900879,24.521509170532227,-3.925781011581421,11.513660430908203
1778673494.3920429,3.342578172683716,24.521509170532227,-2.6454665660858154,11.513660430908203
1778673494.4272313,3.0381155014038086,25.48828125,-0.6802307963371277,11.337878227233887
1778673494.4617686,-1.373386263847351,27.50979995727539,-2.3033947944641113,11.07420539855957
1778673494.4972584,-2.4586682319641113,29.091833114624023,-1.725520372390747,10.98631477355957
1778673494.5326884,-0.6867538094520569,30.58595085144043,0.037827592343091965,10.81053352355957
1778673494.567924,-1.1909923553466797,31.025434494018555,1.4541493654251099,10.546859741210938
1778673494.6028433,-1.4563885927200317,31.025434494018555,2.075354814529419,8.876934051513672
1778673494.6379416,-1.8436567783355713,31.025434494018555,5.017180442810059,7.6464619636535645
1778673494.6732223,-3.9219439029693604,30.937515258789062,2.631216287612915,5.712862014770508
1778673494.708251,-4.683488368988037,30.05860710144043,5.848797798156738,4.833953380584717
1778673494.7433205,-6.383368492126465,28.38870620727539,3.6810293197631836,3.3398358821868896
1778673494.778348,-2.9699437618255615,25.400419235229492,1.8041847944259644,2.900381565093994
1778673494.8117228,-3.8148865699768066,22.236347198486328,3.0682425498962402,2.9882724285125732
1778673494.8484874,-2.4171879291534424,19.951183319091797,6.302001476287842,2.9882724285125732
1778673494.8833253,-4.483752250671387,18.808629989624023,4.533628463745117,1.9335819482803345
1778673494.9184856,-2.380500316619873,18.896493911743164,0.6655857563018799,0.6152188181877136
1778673494.9533396,-5.793776988983154,18.896493911743164,0.6607269644737244,0.7910005450248718
1778673494.988311,-3.802845001220703,18.896493911743164,-0.6602779030799866,1.6699093580245972
1778673495.0233612,-3.584702491760254,18.896493911743164,4.040597915649414,3.603508234024048
1778673495.0583043,2.1448731422424316,18.720712661743164,4.346827507019043,3.2519450187683105
1778673495.091245,-1.6028852462768555,18.720712661743164,2.407524347305298,3.1640541553497314
1778673495.1268606,-1.2944575548171997,18.720712661743164,3.9073712825775146,2.1093637943267822
1778673495.1616735,-0.23259836435317993,18.720712661743164,4.777168273925781,0.08787357062101364
1778673495.1967485,2.9285266399383545,18.720712661743164,0.9628658294677734,-2.28518009185791
1778673495.231662,1.5285217761993408,18.720712661743164,6.071485996246338,-2.4609618186950684
1778673495.266553,1.5411977767944336,18.720712661743164,6.216087818145752,-2.7246344089508057
1778673495.3017552,-4.048641681671143,19.335975646972656,5.704013824462891,-5.537142753601074
1778673495.336664,-5.2545247077941895,20.39066505432129,4.9999613761901855,-7.207041263580322
1778673495.3717868,-4.057809829711914,20.56644630432129,6.758555889129639,-7.822277545928955
1778673495.4069197,-1.0627334117889404,20.56644630432129,6.612290382385254,-9.843767166137695
1778673495.4418395,-1.743011236190796,20.56644630432129,6.375418663024902,-11.250021934509277
1778673495.4769135,3.6394259929656982,20.56644630432129,2.8564937114715576,-12.304712295532227
1778673495.5139391,6.186069965362549,20.56644630432129,0.9560468792915344,-13.09572982788086
1778673495.5471225,5.704111099243164,20.56644630432129,-3.2110273838043213,-13.09572982788086
1778673495.5820312,-0.19164034724235535,20.56644630432129,-2.3678271770477295,-12.83205795288086
1778673495.6173627,-4.465765953063965,20.56644630432129,-0.7877793908119202,-10.019549369812012
1778673495.652029,-5.46401309967041,20.56644630432129,-6.436526775360107,-7.558604717254639
1778673495.687023,-2.8800041675567627,20.56644630432129,-6.109285831451416,-4.834015846252441
1778673495.7224643,-1.877793550491333,19.511756896972656,-7.1247711181640625,-0.7910351753234863
1778673495.7571435,-5.841208457946777,18.36914825439453,-6.336269378662109,2.021472692489624
1778673495.792294,-5.789656639099121,18.10550308227539,-5.3232526779174805,3.779289960861206
1778673495.827299,-2.1803746223449707,17.402376174926758,-6.246578693389893,4.5702805519104
1778673495.862725,-2.9197919368743896,16.259767532348633,-5.737361431121826,6.415988922119141
1778673495.8975842,-4.305224418640137,15.46877670288086,-4.749602794647217,6.767552375793457
1778673495.9328911,1.2013152837753296,15.380858421325684,-3.790513515472412,7.20700740814209
1778673495.9678695,1.1795998811721802,15.380858421325684,1.602046251296997,7.20700740814209
1778673496.0028818,-0.27318716049194336,15.380858421325684,2.2505898475646973,6.943334102630615
1778673496.0380955,0.6605854034423828,15.380858421325684,-1.327900767326355,4.482389450073242
1778673496.0732257,0.5972143411636353,15.380858421325684,-0.9723200798034668,2.724599838256836
1778673496.1082273,-0.6651984453201294,15.380858421325684,-0.4417511820793152,2.636708974838257
1778673496.143329,2.5408995151519775,15.380858421325684,-0.5343265533447266,2.636708974838257
1778673496.1784577,4.662412166595459,15.380858421325684,-1.0431820154190063,2.724599838256836
1778673496.211542,5.634532928466797,15.380858421325684,1.5725075006484985,2.812490701675415
1778673496.2467017,5.049717426300049,15.380858421325684,5.2818684577941895,2.724599838256836
1778673496.2818575,6.245842933654785,16.523468017578125,6.570879936218262,0.6152188181877136
1778673496.3202229,5.784510135650635,19.248056411743164,5.259782791137695,-4.306670665740967
1778673496.3517032,5.98591947555542,21.884782791137695,3.563197135925293,-7.1191511154174805
1778673496.3871698,6.692056655883789,23.9062442779541,4.405732154846191,-7.822277545928955
1778673496.4220617,6.9888739585876465,25.751981735229492,4.470922470092773,-8.701186180114746
1778673496.4572065,7.577281475067139,27.7734432220459,6.678100109100342,-10.107439994812012
1778673496.4922857,7.537818908691406,29.794960021972656,6.713813304901123,-11.865257263183594
1778673496.5275064,6.070148468017578,31.464860916137695,5.278159141540527,-14.062530517578125
1778673496.5626364,3.605992317199707,32.69533157348633,1.7505040168762207,-14.414093971252441
1778673496.5977578,5.650766372680664,33.13481521606445,2.0041799545288086,-14.414093971252441
1778673496.632771,4.646676063537598,33.13481521606445,5.17664098739624,-14.326202392578125
1778673496.668065,4.898626327514648,33.13481521606445,3.137005567550659,-14.150420188903809
1778673496.7033603,2.60087251663208,33.310543060302734,2.7691352367401123,-14.150420188903809
1778673496.738195,4.451406002044678,33.574241638183594,2.7933380603790283,-14.150420188903809
1778673496.7732959,3.165882110595703,34.013668060302734,0.9265087246894836,-14.589875221252441
1778673496.8066316,5.547359466552734,34.45315170288086,3.2870960235595703,-14.589875221252441
1778673496.8417103,4.130229949951172,34.892578125,5.1838860511779785,-14.941438674926758
1778673496.876974,5.633360862731934,35.33205795288086,4.719168663024902,-16.699228286743164
1778673496.913789,6.084247589111328,35.683624267578125,-0.033760953694581985,-18.28126335144043
1778673496.947403,4.484936714172363,36.474613189697266,-1.2658647298812866,-18.720718383789062
1778673496.9822838,5.821329116821289,37.26565933227539,-1.281073808670044,-18.632827758789062
1778673497.0174696,3.7365036010742188,38.05664825439453,-0.9304742217063904,-17.75391960144043
1778673497.052791,1.2614840269088745,38.7597770690918,-0.9027428030967712,-17.138683319091797
1778673497.087852,2.8335444927215576,38.847694396972656,-0.5143068432807922,-15.820320129394531
1778673497.122871,0.8255782127380371,38.847694396972656,-2.2237651348114014,-14.853547096252441
1778673497.1578894,-0.9919055104255676,38.847694396972656,-2.0574557781219482,-13.710967063903809
1778673497.1931353,-1.9169994592666626,38.847694396972656,0.11088399589061737,-13.00783920288086
1778673497.228371,-4.143178939819336,38.847694396972656,-1.5683616399765015,-13.00783920288086
1778673497.261589,-1.3945679664611816,38.847694396972656,0.12133219093084335,-13.00783920288086
1778673497.2967396,0.25714775919914246,38.5839958190918,1.4599215984344482,-13.00783920288086
1778673497.3318796,-0.0849924311041832,36.826175689697266,3.5030739307403564,-13.623075485229492
1778673497.36719,-0.49648475646972656,36.123050689697266,2.3953263759613037,-15.556674003601074
1778673497.402347,0.644044041633606,36.123050689697266,-2.5383524894714355,-15.996101379394531
1778673497.4373112,4.591524600982666,36.123050689697266,-1.1330630779266357,-15.996101379394531
1778673497.4723852,5.584028244018555,36.123050689697266,3.077251672744751,-15.996101379394531
1778673497.5074718,4.207198619842529,36.123050689697266,5.496456623077393,-15.996101379394531
1778673497.5426116,5.172239780426025,36.562530517578125,6.1748528480529785,-16.347665786743164
1778673497.5776334,4.4717864990234375,37.96878433227539,7.127504825592041,-18.457046508789062
