dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.2,0.0,-12.744112014770508,-19.1741943359375,16.08395767211914
55.22,0.0,-12.744112014770508,-21.49888801574707,16.17184829711914
55.26,0.0,-12.744112014770508,-24.433195114135742,16.347631454467773
55.28,0.0,-12.744112014770508,-24.851463317871094,19.160139083862305
55.32,0.0,-12.744112014770508,-24.092126846313477,22.9394474029541
55.36,0.0,-12.744112014770508,-20.732465744018555,27.24607276916504
55.38,0.0,-12.744112014770508,-15.230674743652344,32.43163299560547
55.42,0.0,-12.744112014770508,-11.846060752868652,39.9902229309082
55.44,0.0,-12.744112014770508,-4.2460527420043945,45.878883361816406
55.480000000000004,0.0,-12.744112014770508,-4.2460527420043945,52.38277816772461
55.52,0.0,-12.744112014770508,7.723233222961426,57.56832504272461
55.54,0.0,-12.744112014770508,14.87775707244873,60.46871566772461
55.58,0.0,-12.744112014770508,14.87775707244873,61.69919204711914
55.620000000000005,0.0,-12.744112014770508,22.531551361083984,61.69919204711914
55.64,0.0,-12.744112014770508,24.806711196899414,61.523406982421875
55.68,0.0,-12.744112014770508,24.806711196899414,58.886688232421875
55.72,0.0,-12.744112014770508,23.385295867919922,54.140594482421875
55.74,0.0,-12.744112014770508,19.35379409790039,48.164031982421875
55.78,0.0,-12.744112014770508,19.35379409790039,39.19920349121094
55.82,0.0,-12.744112014770508,9.713225364685059,30.67381477355957
55.86,0.0,-12.744112014770508,1.8640278577804565,22.499990463256836
55.88,0.0,-12.744112014770508,-6.183073043823242,15.205048561096191
55.92,0.0,-12.744112014770508,-10.016639709472656,10.458970069885254
55.96,0.0,-12.744112014770508,-16.801803588867188,6.943334102630615
55.980000000000004,0.0,-12.744112014770508,-21.8321475982666,5.976534366607666
56.02,0.0,-12.744112014770508,-23.515153884887695,6.064425468444824
56.06,0.0,-12.744112014770508,-24.994346618652344,6.855443477630615
56.08,0.0,-12.744112014770508,-23.85373878479004,10.195296287536621
56.120000000000005,0.0,-12.744112014770508,-22.326744079589844,13.886686325073242
56.160000000000004,0.0,-12.744112014770508,-17.557973861694336,19.423810958862305
56.18,0.0,-12.744112014770508,-10.942400932312012,26.10348892211914
56.22,0.0,-12.744112014770508,-7.152964115142822,31.289051055908203
56.24,0.0,-12.744112014770508,0.8911948204040527,37.26560592651367
56.28,0.0,-12.744112014770508,0.8911948204040527,43.857391357421875
56.32,0.0,-12.744112014770508,12.523096084594727,47.988250732421875
56.36,0.0,-12.744112014770508,18.796043395996094,50.88863754272461
56.38,0.0,-12.744112014770508,23.08819007873535,52.20699691772461
56.42,0.0,-12.744112014770508,23.08819007873535,52.031219482421875
56.46,0.0,-12.744112014770508,24.339374542236328,51.15230941772461
56.5,0.0,-12.744112014770508,24.884550094604492,47.46091842651367
56.54,0.0,-12.744112014770508,18.298173904418945,41.04491424560547
56.56,0.0,-12.744112014770508,11.857682228088379,33.310516357421875
56.6,0.0,-12.744112014770508,11.857682228088379,24.257781982421875
56.64,0.0,-12.744112014770508,8.116193771362305,18.457012176513672
56.660000000000004,0.0,-12.744112014770508,-7.955894470214844,14.326140403747559
56.7,0.0,-12.744112014770508,-11.71231460571289,11.86522388458252
56.74,0.0,-12.744112014770508,-18.195236206054688,11.24998664855957
56.76,0.0,-12.744112014770508,-20.747730255126953,11.425768852233887
56.800000000000004,0.0,-12.744112014770508,-24.133201599121094,12.04100513458252
56.84,0.0,-12.744112014770508,-24.94914436340332,15.205048561096191
56.86,0.0,-12.744112014770508,-24.35416030883789,19.511701583862305
56.9,0.0,-12.744112014770508,-21.23558235168457,24.521455764770508
56.92,0.0,-12.744112014770508,-15.8485689163208,30.23436164855957
56.96,0.0,-12.744112014770508,-12.47537612915039,36.738258361816406
56.980000000000004,0.0,-12.744112014770508,-4.819567680358887,43.15426254272461
57.02,0.0,-12.744112014770508,-0.7426798939704895,48.515594482421875
57.06,0.0,-12.744112014770508,7.3633222579956055,53.261688232421875
57.08,0.0,-12.744112014770508,7.3633222579956055,57.56832504272461
57.120000000000005,0.0,-12.744112014770508,17.798398971557617,58.886688232421875
57.14,0.0,-12.744112014770508,22.516496658325195,58.974578857421875
57.18,0.0,-12.744112014770508,22.516496658325195,58.79879379272461
57.22,0.0,-12.744112014770508,24.9754638671875,56.95309066772461
57.24,0.0,-12.744112014770508,23.274587631225586,52.734344482421875
57.28,0.0,-12.744112014770508,23.274587631225586,46.054664611816406
57.32,0.0,-12.744112014770508,16.157861709594727,38.05662155151367
57.36,0.0,-12.744112014770508,9.110219955444336,29.882797241210938
57.4,0.0,-12.744112014770508,1.0773823261260986,21.357410430908203
57.42,0.0,-12.744112014770508,1.0773823261260986,14.589813232421875
57.46,0.0,-12.744112014770508,-10.918966293334961,11.24998664855957
57.5,0.0,-12.744112014770508,-17.62171173095703,9.755843162536621
57.52,0.0,-12.744112014770508,-22.42157745361328,9.931624412536621
57.56,0.0,-12.744112014770508,-23.935094833374023,10.107406616210938
57.6,0.0,-12.744112014770508,-24.982255935668945,11.777332305908203
57.620000000000005,0.0,-12.744112014770508,-23.322418212890625,16.435522079467773
57.660000000000004,0.0,-12.744112014770508,-21.52138900756836,22.148427963256836
57.68,0.0,-12.744112014770508,-16.21970558166504,26.894508361816406
57.72,0.0,-12.744112014770508,-16.21970558166504,33.04684066772461
57.76,0.0,-12.744112014770508,-5.1940693855285645,41.8359260559082
57.78,0.0,-12.744112014770508,3.043100357055664,47.812469482421875
57.82,0.0,-12.744112014770508,3.043100357055664,56.601531982421875
57.86,0.0,-12.744112014770508,7.094574451446533,62.49020767211914
57.9,0.0,-12.744112014770508,14.51091194152832,65.65426635742188
57.92,0.0,-12.744112014770508,23.96999740600586,67.85153198242188
57.96,0.0,-12.744112014770508,24.813907623291016,68.37887573242188
58.0,0.0,-12.744112014770508,24.45110321044922,68.11520385742188
58.02,0.0,-12.744112014770508,21.415607452392578,67.76363372802734
58.06,0.0,-12.744112014770508,18.987646102905273,64.59957122802734
58.1,0.0,-12.744112014770508,12.642016410827637,59.853477478027344
58.120000000000005,0.0,-12.744112014770508,12.642016410827637,52.82223129272461
58.160000000000004,0.0,-12.744112014770508,0.7831225395202637,46.318336486816406
58.2,0.0,-12.744112014770508,-7.421638011932373,39.81443786621094
58.22,0.0,-12.744112014770508,-14.81513500213623,34.36520767211914
58.26,0.0,-12.744112014770508,-17.94754409790039,32.08007049560547
58.300000000000004,0.0,-12.744112014770508,-22.651500701904297,31.81639862060547
58.32,0.0,-12.744112014770508,-24.86574935913086,31.90428924560547
58.36,0.0,-12.744112014770508,-24.95041847229004,32.69530487060547
58.4,0.0,-12.744112014770508,-23.061017990112305,35.59567642211914
58.42,0.0,-12.744112014770508,-23.061017990112305,40.9570198059082
58.46,0.0,-12.744112014770508,-21.13849639892578,46.75779342651367
58.5,0.0,-12.744112014770508,-8.339625358581543,53.525360107421875
58.52,0.0,-12.744112014770508,-0.15385745465755463,61.171844482421875
58.56,0.0,-12.744112014770508,4.004520893096924,65.65426635742188
58.6,0.0,-12.744112014770508,11.876606941223145,69.25778198242188
58.620000000000005,0.0,-12.744112014770508,11.876606941223145,72.94918823242188
58.660000000000004,0.0,-12.744112014770508,20.990036010742188,74.00387573242188
58.7,0.0,-12.744112014770508,24.285064697265625,73.82809448242188
58.72,0.0,-12.744112014770508,24.887428283691406,73.30075073242188
58.76,0.0,-12.744112014770508,24.887428283691406,69.34566497802734
58.800000000000004,0.0,-12.744112014770508,20.672922134399414,63.808563232421875
58.82,0.0,-12.744112014770508,14.90148639678955,57.040985107421875
58.86,0.0,-12.744112014770508,11.344931602478027,50.09762191772461
58.9,0.0,-12.744112014770508,3.384335517883301,42.53905487060547
58.92,0.0,-12.744112014770508,-4.956536293029785,36.650367736816406
58.96,0.0,-12.744112014770508,-8.977989196777344,33.749969482421875
59.0,0.0,-12.744112014770508,-16.16105842590332,33.04684066772461
59.04,0.0,-12.744112014770508,-21.54290771484375,33.13473129272461
59.06,0.0,-12.744112014770508,-23.359912872314453,33.486297607421875
59.08,0.0,-12.744112014770508,-24.9899959564209,35.68356704711914
59.120000000000005,0.0,-12.744112014770508,-24.9899959564209,40.4296760559082
59.160000000000004,0.0,-12.744112014770508,-22.222108840942383,45.351539611816406
59.18,0.0,-12.744112014770508,-17.197723388671875,51.064422607421875
59.22,0.0,-12.744112014770508,-17.197723388671875,60.02926254272461
59.26,0.0,-12.744112014770508,-6.279195785522461,66.62106323242188
59.28,0.0,-12.744112014770508,2.0668833255767822,72.86129760742188
59.32,0.0,-12.744112014770508,6.212985515594482,79.18942260742188
59.36,0.0,-12.744112014770508,13.867897987365723,83.93551635742188
59.38,0.0,-12.744112014770508,17.15968894958496,88.06637573242188
59.42,0.0,-12.744112014770508,22.207080841064453,90.17575073242188
59.46,0.0,-12.744112014770508,24.755481719970703,90.4394302368164
59.5,0.0,-12.744112014770508,24.755481719970703,90.17575073242188
59.52,0.0,-12.744112014770508,23.342994689941406,89.38473510742188
59.56,0.0,-12.744112014770508,19.06113052368164,86.7480239868164
59.58,0.0,-12.744112014770508,12.624502182006836,81.47457885742188
59.620000000000005,0.0,-12.744112014770508,12.624502182006836,74.70700073242188
59.660000000000004,0.0,-12.744112014770508,0.5625636577606201,66.79684448242188
59.7,0.0,-12.744112014770508,-7.759116172790527,59.853477478027344
59.74,0.0,-12.744112014770508,-15.205181121826172,53.876922607421875
59.76,0.0,-12.744112014770508,-15.205181121826172,50.97652816772461
59.800000000000004,0.0,-12.744112014770508,-22.934057235717773,50.97652816772461
59.84,0.0,-12.744112014770508,-24.93734359741211,51.064422607421875
59.88,0.0,-12.744112014770508,-24.108169555664062,52.294891357421875
59.92,0.0,-12.744112014770508,-24.108169555664062,57.12887191772461
59.94,0.0,-12.744112014770508,-17.8385009765625,62.40231704711914
59.980000000000004,0.0,-12.744112014770508,-10.996879577636719,66.97262573242188
