dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.32,0.0,-12.832030296325684,-24.092126846313477,32.25585174560547
55.36,0.0,-12.832030296325684,-20.732465744018555,37.88084030151367
55.38,0.0,-12.832030296325684,-20.732465744018555,46.318336486816406
55.42,0.0,-12.832030296325684,-11.846060752868652,55.195281982421875
55.46,0.0,-12.832030296325684,-4.2460527420043945,63.193328857421875
55.480000000000004,0.0,-12.832030296325684,-4.2460527420043945,70.04878997802734
55.52,0.0,-12.832030296325684,7.723233222961426,76.28903198242188
55.56,0.0,-12.832030296325684,14.87775707244873,79.62887573242188
55.58,0.0,-12.832030296325684,20.492414474487305,80.77145385742188
55.620000000000005,0.0,-12.832030296325684,22.531551361083984,80.77145385742188
55.660000000000004,0.0,-12.832030296325684,24.806711196899414,80.50778198242188
55.68,0.0,-12.832030296325684,24.504621505737305,77.78317260742188
55.72,0.0,-12.832030296325684,23.385295867919922,73.56442260742188
55.76,0.0,-12.832030296325684,19.35379409790039,68.90621948242188
55.78,0.0,-12.832030296325684,13.304710388183594,60.46871566772461
55.82,0.0,-12.832030296325684,9.713225364685059,53.525360107421875
55.86,0.0,-12.832030296325684,1.8640278577804565,46.75779342651367
55.88,0.0,-12.832030296325684,-6.183073043823242,39.6386604309082
55.92,0.0,-12.832030296325684,-10.016639709472656,35.24411392211914
55.94,0.0,-12.832030296325684,-16.801803588867188,32.958980560302734
55.980000000000004,0.0,-12.832030296325684,-19.574424743652344,31.90428924560547
56.02,0.0,-12.832030296325684,-23.515153884887695,31.90428924560547
56.04,0.0,-12.832030296325684,-23.515153884887695,31.992177963256836
56.08,0.0,-12.832030296325684,-24.750690460205078,34.540985107421875
56.120000000000005,0.0,-12.832030296325684,-22.326744079589844,39.81443786621094
56.14,0.0,-12.832030296325684,-17.557973861694336,45.70309829711914
56.18,0.0,-12.832030296325684,-14.441519737243652,52.646453857421875
56.2,0.0,-12.832030296325684,-7.152964115142822,60.64449691772461
56.24,0.0,-12.832030296325684,-3.173339366912842,66.88473510742188
56.28,0.0,-12.832030296325684,4.932995796203613,71.89450073242188
56.300000000000004,0.0,-12.832030296325684,12.523096084594727,77.16793823242188
56.34,0.0,-12.832030296325684,15.86982536315918,79.01363372802734
56.36,0.0,-12.832030296325684,21.223772048950195,79.27730560302734
56.42,0.0,-12.832030296325684,21.223772048950195,78.92574310302734
56.46,0.0,-12.832030296325684,24.884550094604492,76.20114135742188
56.480000000000004,0.0,-12.832030296325684,24.884550094604492,71.27926635742188
56.52,0.0,-12.832030296325684,20.82594871520996,65.74214935302734
56.56,0.0,-12.832030296325684,15.282044410705566,58.18355941772461
56.58,0.0,-12.832030296325684,15.282044410705566,50.53708267211914
56.620000000000005,0.0,-12.832030296325684,4.157245635986328,41.57225799560547
56.660000000000004,0.0,-12.832030296325684,-3.9875876903533936,35.41989517211914
56.68,0.0,-12.832030296325684,-11.71231460571289,29.003890991210938
56.72,0.0,-12.832030296325684,-15.156220436096191,24.697235107421875
56.76,0.0,-12.832030296325684,-20.747730255126953,22.85155487060547
56.800000000000004,0.0,-12.832030296325684,-24.133201599121094,22.499990463256836
56.82,0.0,-12.832030296325684,-24.133201599121094,22.67577362060547
56.86,0.0,-12.832030296325684,-24.35416030883789,24.257781982421875
56.9,0.0,-12.832030296325684,-21.23558235168457,27.68552589416504
56.92,0.0,-12.832030296325684,-15.8485689163208,32.43163299560547
56.96,0.0,-12.832030296325684,-15.8485689163208,40.6054573059082
57.0,0.0,-12.832030296325684,-4.819567680358887,48.25191879272461
57.04,0.0,-12.832030296325684,3.3550901412963867,57.040985107421875
57.06,0.0,-12.832030296325684,11.1738920211792,64.07223510742188
57.1,0.0,-12.832030296325684,11.1738920211792,68.90621948242188
57.14,0.0,-12.832030296325684,20.43309211730957,71.19137573242188
57.18,0.0,-12.832030296325684,23.991962432861328,71.71871948242188
57.2,0.0,-12.832030296325684,24.9754638671875,71.27926635742188
57.24,0.0,-12.832030296325684,24.9754638671875,69.96090698242188
57.28,0.0,-12.832030296325684,21.462646484375,66.00582885742188
57.32,0.0,-12.832030296325684,16.157861709594727,60.908172607421875
57.34,0.0,-12.832030296325684,16.157861709594727,53.701141357421875
57.38,0.0,-12.832030296325684,12.808106422424316,46.318336486816406
57.42,0.0,-12.832030296325684,-3.0396950244903564,39.28709411621094
57.44,0.0,-12.832030296325684,-10.918966293334961,33.662078857421875
57.480000000000004,0.0,-12.832030296325684,-10.918966293334961,28.828107833862305
57.52,0.0,-12.832030296325684,-20.297712326049805,26.982398986816406
57.56,0.0,-12.832030296325684,-23.935094833374023,26.894508361816406
57.58,0.0,-12.832030296325684,-24.7966251373291,27.070289611816406
57.620000000000005,0.0,-12.832030296325684,-24.48649024963379,27.33396339416504
57.64,0.0,-12.832030296325684,-21.52138900756836,30.49803352355957
57.68,0.0,-12.832030296325684,-19.132184982299805,34.98044204711914
57.72,0.0,-12.832030296325684,-12.86323356628418,41.1328010559082
57.74,0.0,-12.832030296325684,-5.1940693855285645,48.86715316772461
57.78,0.0,-12.832030296325684,-1.0908567905426025,55.72262191772461
57.82,0.0,-12.832030296325684,7.094574451446533,60.82027816772461
57.84,0.0,-12.832030296325684,14.51091194152832,63.808563232421875
57.88,0.0,-12.832030296325684,17.672075271606445,64.51168060302734
57.92,0.0,-12.832030296325684,22.46779441833496,64.42378997802734
57.94,0.0,-12.832030296325684,24.813907623291016,63.457000732421875
57.980000000000004,0.0,-12.832030296325684,24.813907623291016,58.710906982421875
58.02,0.0,-12.832030296325684,23.25349235534668,53.789031982421875
58.06,0.0,-12.832030296325684,18.987646102905273,48.07613754272461
58.08,0.0,-12.832030296325684,18.987646102905273,39.46287536621094
58.120000000000005,0.0,-12.832030296325684,8.898648262023926,31.640615463256836
58.160000000000004,0.0,-12.832030296325684,0.7831225395202637,23.994108200073242
58.18,0.0,-12.832030296325684,-7.421638011932373,17.138648986816406
58.22,0.0,-12.832030296325684,-11.27379035949707,12.568350791931152
58.26,0.0,-12.832030296325684,-17.94754409790039,8.876934051513672
58.28,0.0,-12.832030296325684,-22.651500701904297,6.855443477630615
58.32,0.0,-12.832030296325684,-22.651500701904297,7.119115829467773
58.36,0.0,-12.832030296325684,-24.95041847229004,7.470679759979248
58.4,0.0,-12.832030296325684,-23.061017990112305,9.931624412536621
58.42,0.0,-12.832030296325684,-23.061017990112305,15.292940139770508
58.46,0.0,-12.832030296325684,-21.13849639892578,22.32421112060547
58.5,0.0,-12.832030296325684,-15.601166725158691,28.652326583862305
58.54,0.0,-12.832030296325684,-0.15385745465755463,36.650367736816406
58.56,0.0,-12.832030296325684,-0.15385745465755463,45.966773986816406
58.6,0.0,-12.832030296325684,11.876606941223145,51.767547607421875
58.64,0.0,-12.832030296325684,18.437191009521484,57.040985107421875
58.660000000000004,0.0,-12.832030296325684,18.437191009521484,60.64449691772461
58.7,0.0,-12.832030296325684,24.285064697265625,61.347625732421875
58.74,0.0,-12.832030296325684,24.887428283691406,61.25973129272461
58.76,0.0,-12.832030296325684,24.887428283691406,60.20504379272461
58.800000000000004,0.0,-12.832030296325684,20.672922134399414,56.51364517211914
58.84,0.0,-12.832030296325684,14.90148639678955,52.470672607421875
58.86,0.0,-12.832030296325684,7.469738483428955,46.054664611816406
58.9,0.0,-12.832030296325684,7.469738483428955,38.40818405151367
58.94,0.0,-12.832030296325684,-4.956536293029785,34.189422607421875
58.980000000000004,0.0,-12.832030296325684,-12.748187065124512,31.464834213256836
59.0,0.0,-12.832030296325684,-12.748187065124512,30.761707305908203
59.06,0.0,-12.832030296325684,-16.16105842590332,30.849597930908203
59.08,0.0,-12.832030296325684,-21.54290771484375,32.78319549560547
59.120000000000005,0.0,-12.832030296325684,-24.75632667541504,36.562477111816406
59.14,0.0,-12.832030296325684,-22.222108840942383,41.8359260559082
59.18,0.0,-12.832030296325684,-22.222108840942383,49.74605941772461
59.22,0.0,-12.832030296325684,-19.99214744567871,59.501922607421875
59.26,0.0,-12.832030296325684,-6.279195785522461,66.97262573242188
59.300000000000004,0.0,-12.832030296325684,2.0668833255767822,75.49801635742188
59.32,0.0,-12.832030296325684,2.0668833255767822,82.70504760742188
59.36,0.0,-12.832030296325684,13.867897987365723,87.36325073242188
59.4,0.0,-12.832030296325684,19.966032028198242,90.08786010742188
59.42,0.0,-12.832030296325684,19.966032028198242,90.4394302368164
59.46,0.0,-12.832030296325684,24.755481719970703,90.35153198242188
59.480000000000004,0.0,-12.832030296325684,24.5145320892334,90.17575073242188
59.52,0.0,-12.832030296325684,24.5145320892334,88.15426635742188
59.56,0.0,-12.832030296325684,19.06113052368164,84.72653198242188
59.58,0.0,-12.832030296325684,12.624502182006836,79.54097747802734
59.620000000000005,0.0,-12.832030296325684,12.624502182006836,72.15817260742188
59.660000000000004,0.0,-12.832030296325684,8.817220687866211,64.16012573242188
59.7,0.0,-12.832030296325684,-7.759116172790527,55.986297607421875
59.74,0.0,-12.832030296325684,-15.205181121826172,50.800750732421875
59.76,0.0,-12.832030296325684,-20.930313110351562,46.318336486816406
59.800000000000004,0.0,-12.832030296325684,-20.930313110351562,44.121063232421875
59.84,0.0,-12.832030296325684,-24.93734359741211,44.033172607421875
59.86,0.0,-12.832030296325684,-24.108169555664062,44.20895767211914
59.9,0.0,-12.832030296325684,-22.6472225189209,45.52731704711914
59.94,0.0,-12.832030296325684,-17.8385009765625,48.86715316772461
59.96,0.0,-12.832030296325684,-10.996879577636719,55.019500732421875
