dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674100.3764534,-3.598581075668335,40.51759338378906,0.0,-10.898458480834961
1778674100.4134097,-3.01629900932312,40.51759338378906,0.0,-10.810566902160645
1778674100.4465704,-3.275294542312622,40.34181213378906,0.0,-10.810566902160645
1778674100.481852,-4.042575359344482,39.99024963378906,0.0,-10.810566902160645
1778674100.5169504,-5.0362548828125,39.4629020690918,0.0,-10.722677230834961
1778674100.551994,-5.596123695373535,37.96878433227539,0.0,-10.459003448486328
1778674100.587271,-3.520209550857544,35.771488189697266,0.0,-10.019549369812012
1778674100.6222177,-6.386929035186768,33.13481521606445,0.0,-9.492203712463379
1778674100.65739,-5.62662410736084,31.113298416137695,0.0,-9.228531837463379
1778674100.6925278,-5.632853031158447,29.531261444091797,0.0,-8.964859008789062
1778674100.7276611,-4.005336284637451,29.70704460144043,0.0,-8.964859008789062
1778674100.7610188,-2.55289888381958,29.267616271972656,0.0,-8.876968383789062
1778674100.796104,-6.784639835357666,29.355480194091797,0.0,-8.876968383789062
1778674100.831146,-5.853541851043701,29.355480194091797,0.0,-8.876968383789062
1778674100.8662386,-5.014589309692383,29.355480194091797,0.0,-8.876968383789062
1778674100.9018228,-4.63963508605957,28.212926864624023,0.0,-8.701186180114746
1778674100.9367194,-5.137639045715332,27.2460994720459,0.0,-8.613295555114746
1778674100.9719276,-3.0636813640594482,26.191408157348633,0.0,-8.525404930114746
1778674101.0070496,-3.763895034790039,24.960935592651367,0.0,-8.34962272644043
1778674101.0421672,1.2212697267532349,24.345727920532227,0.0,-8.26173210144043
1778674101.0774066,2.470409393310547,24.345727920532227,0.0,-8.26173210144043
1778674101.112495,6.090526103973389,24.345727920532227,0.0,-8.26173210144043
1778674101.1475458,4.403957366943359,24.345727920532227,0.0,-8.26173210144043
1778674101.1827118,-0.3992922306060791,24.345727920532227,0.0,-8.26173210144043
1778674101.2159464,1.475968360900879,24.609371185302734,0.0,-8.26173210144043
1778674101.2512298,3.342578172683716,25.22463607788086,0.0,-8.34962272644043
1778674101.286316,3.0381155014038086,27.070316314697266,0.0,-8.43751335144043
1778674101.3211842,-1.373386263847351,28.916053771972656,0.0,-8.525404930114746
1778674101.356302,-2.4586682319641113,30.49808692932129,0.0,-8.789076805114746
1778674101.3916798,-0.6867538094520569,30.761734008789062,0.0,-8.789076805114746
1778674101.4267187,-1.1909923553466797,30.761734008789062,0.0,-8.789076805114746
1778674101.4618113,-1.4563885927200317,30.673870086669922,0.0,-8.789076805114746
1778674101.4972615,-1.8436567783355713,30.23438835144043,0.0,-8.789076805114746
1778674101.5319107,-3.9219439029693604,28.652353286743164,0.0,-8.789076805114746
1778674101.5653574,-4.683488368988037,26.806673049926758,0.0,-8.789076805114746
1778674101.6023102,-6.383368492126465,24.345727920532227,0.0,-8.43751335144043
1778674101.6373558,-2.9699437618255615,22.324264526367188,0.0,-8.173840522766113
1778674101.6725197,-3.8148865699768066,20.30274772644043,0.0,-7.910168170928955
1778674101.707624,-2.4171879291534424,18.984411239624023,0.0,-7.734386444091797
1778674101.7408044,-4.483752250671387,19.072275161743164,0.0,-7.646495819091797
1778674101.7759254,-2.380500316619873,19.072275161743164,0.0,-7.646495819091797
1778674101.814663,-5.793776988983154,19.072275161743164,0.0,-7.646495819091797
1778674101.8458552,-3.802845001220703,19.072275161743164,0.0,-7.646495819091797
1778674101.8810635,-3.584702491760254,19.072275161743164,0.0,-7.646495819091797
1778674101.9160767,2.1448731422424316,18.720712661743164,0.0,-7.558604717254639
1778674101.951231,-1.6028852462768555,18.632848739624023,0.0,-7.558604717254639
1778674101.9865243,-1.2944575548171997,18.632848739624023,0.0,-7.558604717254639
1778674102.0214157,-0.23259836435317993,18.632848739624023,0.0,-7.558604717254639
1778674102.0565557,2.9285266399383545,18.632848739624023,0.0,-7.558604717254639
1778674102.0919287,1.5285217761993408,18.632848739624023,0.0,-7.558604717254639
1778674102.126724,1.5411977767944336,18.632848739624023,0.0,-7.558604717254639
1778674102.1617644,-4.048641681671143,18.984411239624023,0.0,-7.558604717254639
1778674102.1969376,-5.2545247077941895,19.511756896972656,0.0,-7.646495819091797
1778674102.2318356,-4.057809829711914,19.687538146972656,0.0,-7.646495819091797
1778674102.2670712,-1.0627334117889404,19.687538146972656,0.0,-7.646495819091797
1778674102.3022237,-1.743011236190796,19.687538146972656,0.0,-7.646495819091797
1778674102.3368459,3.6394259929656982,19.687538146972656,0.0,-7.646495819091797
1778674102.372068,6.186069965362549,19.687538146972656,0.0,-7.646495819091797
1778674102.4070642,5.704111099243164,19.687538146972656,0.0,-7.646495819091797
1778674102.4421172,-0.19164034724235535,19.687538146972656,0.0,-7.646495819091797
1778674102.4773684,-4.465765953063965,19.687538146972656,0.0,-7.646495819091797
1778674102.5122356,-5.46401309967041,19.687538146972656,0.0,-7.646495819091797
1778674102.5473216,-2.8800041675567627,19.687538146972656,0.0,-7.646495819091797
1778674102.5806122,-1.877793550491333,19.423839569091797,0.0,-7.646495819091797
1778674102.617654,-5.841208457946777,18.28128433227539,0.0,-7.558604717254639
1778674102.6510105,-5.789656639099121,18.10550308227539,0.0,-7.558604717254639
1778674102.686106,-2.1803746223449707,18.10550308227539,0.0,-7.558604717254639
1778674102.7212448,-2.9197919368743896,17.402376174926758,0.0,-7.470714092254639
1778674102.7562,-4.305224418640137,16.787113189697266,0.0,-7.3828229904174805
1778674102.7913508,1.2013152837753296,15.732421875,0.0,-7.207041263580322
1778674102.8267665,1.1795998811721802,15.205077171325684,0.0,-7.207041263580322
1778674102.8619545,-0.27318716049194336,15.205077171325684,0.0,-7.207041263580322
1778674102.895196,0.6605854034423828,15.29299545288086,0.0,-7.207041263580322
1778674102.9322724,0.5972143411636353,15.205077171325684,0.0,-7.207041263580322
1778674102.9671867,-0.6651984453201294,15.205077171325684,0.0,-7.207041263580322
1778674103.000481,2.5408995151519775,15.205077171325684,0.0,-7.207041263580322
1778674103.0373492,4.662412166595459,15.205077171325684,0.0,-7.207041263580322
1778674103.0727723,5.634532928466797,15.205077171325684,0.0,-7.207041263580322
1778674103.1058981,5.049717426300049,15.29299545288086,0.0,-7.207041263580322
1778674103.141009,6.245842933654785,15.644558906555176,0.0,-7.207041263580322
1778674103.1760716,5.784510135650635,17.578157424926758,0.0,-7.3828229904174805
1778674103.2131238,5.98591947555542,20.21488380432129,0.0,-7.470714092254639
1778674103.2465205,6.692056655883789,23.115253448486328,0.0,-7.734386444091797
1778674103.2813568,6.9888739585876465,25.13671875,0.0,-7.998059272766113
1778674103.3165467,7.577281475067139,27.2460994720459,0.0,-8.43751335144043
1778674103.3518112,7.537818908691406,29.179697036743164,0.0,-8.876968383789062
1778674103.3870692,6.070148468017578,31.113298416137695,0.0,-9.228531837463379
1778674103.4219677,3.605992317199707,31.904342651367188,0.0,-9.316422462463379
1778674103.45725,5.650766372680664,31.904342651367188,0.0,-9.316422462463379
1778674103.4921885,4.646676063537598,31.904342651367188,0.0,-9.404313087463379
1778674103.5272827,4.898626327514648,32.25590515136719,0.0,-9.492203712463379
1778674103.5627213,2.60087251663208,32.51955032348633,0.0,-9.492203712463379
1778674103.5976057,4.451406002044678,32.51955032348633,0.0,-9.492203712463379
1778674103.6308053,3.165882110595703,32.60746765136719,0.0,-9.492203712463379
1778674103.6662028,5.547359466552734,32.60746765136719,0.0,-9.492203712463379
1778674103.7006836,4.130229949951172,32.78325271606445,0.0,-9.492203712463379
1778674103.736356,5.633360862731934,33.486324310302734,0.0,-9.667985916137695
1778674103.7715907,6.084247589111328,35.15627670288086,0.0,-9.931658744812012
1778674103.806782,4.484936714172363,36.914093017578125,0.0,-10.195331573486328
1778674103.8417745,5.821329116821289,37.61722183227539,0.0,-10.371113777160645
1778674103.877085,3.7365036010742188,38.40821075439453,0.0,-10.459003448486328
1778674103.9121592,1.2614840269088745,38.7597770690918,0.0,-10.546895027160645
1778674103.9472752,2.8335444927215576,38.7597770690918,0.0,-10.546895027160645
1778674103.9822915,0.8255782127380371,38.7597770690918,0.0,-10.546895027160645
1778674104.0175052,-0.9919055104255676,38.7597770690918,0.0,-10.546895027160645
1778674104.0508714,-1.9169994592666626,38.7597770690918,0.0,-10.546895027160645
1778674104.0861406,-4.143178939819336,38.7597770690918,0.0,-10.546895027160645
1778674104.1210983,-1.3945679664611816,38.7597770690918,0.0,-10.546895027160645
1778674104.1560588,0.25714775919914246,37.96878433227539,0.0,-10.546895027160645
1778674104.191368,-0.0849924311041832,36.562530517578125,0.0,-10.459003448486328
1778674104.2265177,-0.49648475646972656,35.683624267578125,0.0,-10.459003448486328
1778674104.2616284,0.644044041633606,35.595703125,0.0,-10.459003448486328
1778674104.2967646,4.591524600982666,35.595703125,0.0,-10.459003448486328
1778674104.3318923,5.584028244018555,35.595703125,0.0,-10.459003448486328
1778674104.3672094,4.207198619842529,35.595703125,0.0,-10.459003448486328
1778674104.402285,5.172239780426025,36.123050689697266,0.0,-10.459003448486328
1778674104.437108,4.4717864990234375,37.52930450439453,0.0,-10.459003448486328
1778674104.4726534,3.572068214416504,39.2871208190918,0.0,-10.634785652160645
1778674104.5074842,6.2340803146362305,40.60551071166992,0.0,-10.810566902160645
1778674104.540769,5.195164680480957,41.04493713378906,0.0,-10.898458480834961
1778674104.5758839,3.7744524478912354,42.36332702636719,0.0,-11.162130355834961
1778674104.6129982,-1.7364065647125244,44.47265625,0.0,-11.425804138183594
1778674104.6458006,-4.78822660446167,45.3515625,0.0,-11.689476013183594
1778674104.681543,-3.6002767086029053,45.703128814697266,0.0,-11.689476013183594
1778674104.7165132,-4.77133846282959,45.703128814697266,0.0,-11.689476013183594
1778674104.7519283,-3.437230348587036,45.615264892578125,0.0,-11.689476013183594
1778674104.7870162,-5.340826511383057,45.615264892578125,0.0,-11.689476013183594
1778674104.822061,-6.089812755584717,45.615264892578125,0.0,-11.689476013183594
1778674104.8572183,-4.75035285949707,45.703128814697266,0.0,-11.689476013183594
1778674104.892299,-1.0700581073760986,44.648433685302734,0.0,-11.689476013183594
1778674104.9273565,0.506116509437561,43.593746185302734,0.0,-11.689476013183594
1778674104.9627042,3.3442471027374268,42.53911209106445,0.0,-11.689476013183594
1778674104.995874,5.948955535888672,42.45119094848633,0.0,-11.689476013183594
1778674105.0309505,6.651759147644043,42.45119094848633,0.0,-11.689476013183594
1778674105.066025,5.031693935394287,42.45119094848633,0.0,-11.689476013183594
1778674105.1013436,4.344679355621338,42.45119094848633,0.0,-11.689476013183594
1778674105.136289,5.030919551849365,42.53911209106445,0.0,-11.689476013183594
1778674105.1713476,3.715898036956787,44.03322982788086,0.0,-11.689476013183594
1778674105.20685,4.205381393432617,45.703128814697266,0.0,-11.77736759185791
1778674105.2418623,-0.2438531517982483,46.84573745727539,0.0,-11.95314884185791
1778674105.27704,-2.5267717838287354,47.724647521972656,0.0,-12.128931045532227
1778674105.31211,-1.0597329139709473,47.81250762939453,0.0,-12.128931045532227
1778674105.347218,-5.711664199829102,47.81250762939453,0.0,-12.128931045532227
1778674105.3825247,-6.657237529754639,47.81250762939453,0.0,-12.128931045532227
1778674105.4173934,-6.387770652770996,47.81250762939453,0.0,-12.128931045532227
1778674105.4527571,-7.347825050354004,47.81250762939453,0.0,-12.128931045532227
1778674105.4858792,-7.102830410003662,47.81250762939453,0.0,-12.128931045532227
1778674105.5210822,-7.311262607574463,45.966827392578125,0.0,-12.128931045532227
1778674105.5561364,-7.245040416717529,43.769527435302734,0.0,-12.04103946685791
1778674105.5911217,-7.1621270179748535,40.86915588378906,0.0,-11.95314884185791
1778674105.6257792,-6.778164863586426,37.08987808227539,0.0,-11.250021934509277
1778674105.6608965,-6.934472560882568,34.80471420288086,0.0,-10.722677230834961
1778674105.6944563,-6.579779148101807,31.113298416137695,0.0,-10.195331573486328
1778674105.7300317,-6.804268836975098,30.58595085144043,0.0,-10.107439994812012
1778674105.7669866,-5.9179368019104,29.091833114624023,0.0,-9.931658744812012
1778674105.8020751,-2.2470862865448,29.179697036743164,0.0,-9.843767166137695
1778674105.8372138,-1.5994216203689575,28.300790786743164,0.0,-9.755876541137695
1778674105.872232,-1.0710341930389404,28.212926864624023,0.0,-9.755876541137695
1778674105.9055135,-3.851919174194336,28.212926864624023,0.0,-9.755876541137695
1778674105.942414,-1.9283318519592285,28.212926864624023,0.0,-9.755876541137695
1778674105.9758654,-3.613410234451294,28.212926864624023,0.0,-9.755876541137695
1778674106.0129938,-4.9327192306518555,28.212926864624023,0.0,-9.755876541137695
1778674106.0460708,-3.4755399227142334,28.212926864624023,0.0,-9.755876541137695
1778674106.0811882,-2.7959816455841064,28.212926864624023,0.0,-9.755876541137695
1778674106.116386,0.3082710802555084,27.94922637939453,0.0,-9.755876541137695
1778674106.151547,3.780393123626709,27.94922637939453,0.0,-9.755876541137695
1778674106.1866238,2.091808557510376,27.94922637939453,0.0,-9.755876541137695
1778674106.2216587,2.135303258895874,27.94922637939453,0.0,-9.755876541137695
1778674106.256932,5.446606159210205,27.94922637939453,0.0,-9.755876541137695
1778674106.2920568,6.287188529968262,29.267616271972656,0.0,-9.755876541137695
1778674106.3273873,6.620304107666016,31.904342651367188,0.0,-9.931658744812012
1778674106.3624752,7.222862720489502,35.068359375,0.0,-10.107439994812012
1778674106.3973558,6.448007106781006,37.79300308227539,0.0,-10.546895027160645
1778674106.4307203,6.673323631286621,39.199256896972656,0.0,-10.722677230834961
1778674106.465842,7.296407222747803,40.16603088378906,0.0,-10.898458480834961
1778674106.5011501,7.658697605133057,41.57228469848633,0.0,-11.162130355834961
1778674106.5359979,7.125942707061768,43.857444763183594,0.0,-11.513693809509277
1778674106.5713837,6.608984470367432,45.703128814697266,0.0,-11.865257263183594
1778674106.6063638,6.584333896636963,46.669952392578125,0.0,-11.95314884185791
1778674106.6418285,5.843894958496094,47.37308120727539,0.0,-12.128931045532227
1778674106.6766722,4.746844291687012,47.548866271972656,0.0,-12.128931045532227
1778674106.7117603,5.423269748687744,47.724647521972656,0.0,-12.216821670532227
1778674106.7468762,4.30466365814209,47.90042495727539,0.0,-12.216821670532227
1778674106.7821045,-0.6739717125892639,47.98828887939453,0.0,-12.216821670532227
1778674106.8192475,0.22796164453029633,47.98828887939453,0.0,-12.216821670532227
1778674106.8505332,-1.08397376537323,47.98828887939453,0.0,-12.216821670532227
1778674106.8875926,-2.955223798751831,47.98828887939453,0.0,-12.216821670532227
1778674106.920698,-5.710144996643066,47.98828887939453,0.0,-12.216821670532227
1778674106.9560065,-3.5440940856933594,47.98828887939453,0.0,-12.216821670532227
1778674106.9911213,-6.661553382873535,47.28516387939453,0.0,-12.216821670532227
1778674107.02623,-7.445283889770508,44.56057357788086,0.0,-12.128931045532227
1778674107.0615745,-7.371769428253174,41.923851013183594,0.0,-12.128931045532227
1778674107.0963905,-6.194634914398193,37.96878433227539,0.0,-11.513693809509277
1778674107.1316602,-3.664780378341675,35.068359375,0.0,-10.898458480834961
1778674107.1669176,-5.520952224731445,30.322307586669922,0.0,-10.107439994812012
1778674107.201856,-5.45900297164917,29.003917694091797,0.0,-9.843767166137695
1778674107.2371624,-6.832187175750732,26.718753814697266,0.0,-9.404313087463379
1778674107.2720733,-5.351715564727783,26.455108642578125,0.0,-9.404313087463379
1778674107.307136,-6.7550129890441895,26.542972564697266,0.0,-9.404313087463379
1778674107.3423905,-6.587285041809082,26.542972564697266,0.0,-9.404313087463379
1778674107.3775656,-4.871328353881836,25.839845657348633,0.0,-9.316422462463379
1778674107.412673,-4.932437419891357,24.960935592651367,0.0,-9.140640258789062
1778674107.446063,-1.249898910522461,24.609371185302734,0.0,-9.140640258789062
