dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
53.800000000000004,0.0,-7.382795810699463,19.39887237548828,5.800752639770508
53.82,0.0,-7.382795810699463,13.512214660644531,-1.757834792137146
53.86,0.0,-7.382795810699463,10.019302368164062,-9.316422462463379
53.9,0.0,-7.382795810699463,2.3698368072509766,-16.611337661743164
53.92,0.0,-7.382795810699463,2.3698368072509766,-22.67580795288086
53.96,0.0,-7.382795810699463,-9.307043075561523,-25.92774200439453
54.0,0.0,-7.382795810699463,-16.09101676940918,-26.806652069091797
54.02,0.0,-7.382795810699463,-16.09101676940918,-26.806652069091797
54.06,0.0,-7.382795810699463,-18.916494369506836,-26.806652069091797
54.1,0.0,-7.382795810699463,-24.926923751831055,-25.312536239624023
54.120000000000005,0.0,-7.382795810699463,-24.27271270751953,-21.796899795532227
54.160000000000004,0.0,-7.382795810699463,-23.0168514251709,-16.259775161743164
54.2,0.0,-7.382795810699463,-18.803640365600586,-10.459003448486328
54.24,0.0,-7.382795810699463,-12.696043014526367,-3.867216110229492
54.28,0.0,-7.382795810699463,-5.3068318367004395,4.6581711769104
54.300000000000004,0.0,-7.382795810699463,-5.3068318367004395,10.458970069885254
54.34,0.0,-7.382795810699463,-1.36079740524292,15.205048561096191
54.38,0.0,-7.382795810699463,13.777141571044922,17.57810401916504
54.42,0.0,-7.382795810699463,19.628780364990234,17.84177589416504
54.44,0.0,-7.382795810699463,19.628780364990234,17.314430236816406
54.480000000000004,0.0,-7.382795810699463,24.556337356567383,15.292940139770508
54.52,0.0,-7.382795810699463,24.785938262939453,11.777332305908203
54.54,0.0,-7.382795810699463,22.503232955932617,5.361298561096191
54.58,0.0,-7.382795810699463,20.481592178344727,-1.0547077655792236
54.620000000000005,0.0,-7.382795810699463,14.932653427124023,-7.910168170928955
54.64,0.0,-7.382795810699463,14.932653427124023,-17.66602897644043
54.68,0.0,-7.382795810699463,3.9802193641662598,-23.994171142578125
54.72,0.0,-7.382795810699463,-3.994180202484131,-27.949234008789062
54.74,0.0,-7.382795810699463,-11.565346717834473,-30.322288513183594
54.78,0.0,-7.382795810699463,-14.954697608947754,-30.23439598083496
54.82,0.0,-7.382795810699463,-20.507539749145508,-30.23439598083496
54.86,0.0,-7.382795810699463,-23.97023582458496,-29.97072410583496
54.88,0.0,-7.382795810699463,-23.97023582458496,-26.894542694091797
54.92,0.0,-7.382795810699463,-24.533355712890625,-22.14846420288086
54.96,0.0,-7.382795810699463,-21.760835647583008,-15.556674003601074
54.980000000000004,0.0,-7.382795810699463,-21.760835647583008,-8.085949897766113
55.02,0.0,-7.382795810699463,-19.511940002441406,-0.43947166204452515
55.06,0.0,-7.382795810699463,-6.244714260101318,7.7343525886535645
55.1,0.0,-7.382795810699463,1.729505181312561,14.677703857421875
55.120000000000005,0.0,-7.382795810699463,9.529570579528809,22.499990463256836
55.160000000000004,0.0,-7.382795810699463,13.110818862915039,26.01559829711914
55.2,0.0,-7.382795810699463,19.1741943359375,28.740217208862305
55.22,0.0,-7.382795810699463,23.267284393310547,30.23436164855957
55.26,0.0,-7.382795810699463,23.267284393310547,30.23436164855957
55.300000000000004,0.0,-7.382795810699463,24.851463317871094,30.14647102355957
55.32,0.0,-7.382795810699463,22.707279205322266,29.531234741210938
55.36,0.0,-7.382795810699463,22.707279205322266,25.75192642211914
55.4,0.0,-7.382795810699463,15.230674743652344,20.74217414855957
55.42,0.0,-7.382795810699463,8.152546882629395,14.677703857421875
55.46,0.0,-7.382795810699463,8.152546882629395,6.679661750793457
55.5,0.0,-7.382795810699463,-3.7965688705444336,0.17576444149017334
55.52,0.0,-7.382795810699463,-11.449402809143066,-4.482452392578125
55.56,0.0,-7.382795810699463,-11.449402809143066,-7.734386444091797
55.6,0.0,-7.382795810699463,-20.492414474487305,-7.998059272766113
55.620000000000005,0.0,-7.382795810699463,-23.982421875,-7.910168170928955
55.660000000000004,0.0,-7.382795810699463,-23.982421875,-6.855478286743164
55.7,0.0,-7.382795810699463,-24.504621505737305,-4.13088846206665
55.74,0.0,-7.382795810699463,-21.653362274169922,0.08787357062101364
55.76,0.0,-7.382795810699463,-19.35379409790039,5.62497091293335
55.800000000000004,0.0,-7.382795810699463,-13.304710388183594,11.162096977233887
55.82,0.0,-7.382795810699463,-5.866051197052002,18.01755714416504
55.86,0.0,-7.382795810699463,-1.8640278577804565,22.58788299560547
55.9,0.0,-7.382795810699463,6.183073043823242,24.697235107421875
55.92,0.0,-7.382795810699463,10.016639709472656,25.400362014770508
55.96,0.0,-7.382795810699463,16.801803588867188,25.400362014770508
55.980000000000004,0.0,-7.382795810699463,21.8321475982666,25.13669204711914
56.02,0.0,-7.382795810699463,23.515153884887695,24.345672607421875
56.04,0.0,-7.382795810699463,24.994346618652344,21.445301055908203
56.08,0.0,-7.382795810699463,24.750690460205078,16.17184829711914
56.1,0.0,-7.382795810699463,22.326744079589844,10.546859741210938
56.14,0.0,-7.382795810699463,22.326744079589844,1.6699093580245972
56.18,0.0,-7.382795810699463,14.441519737243652,-6.855478286743164
56.2,0.0,-7.382795810699463,7.152964115142822,-15.029329299926758
56.24,0.0,-7.382795810699463,7.152964115142822,-21.884790420532227
56.28,0.0,-7.382795810699463,-4.932995796203613,-27.070323944091797
56.300000000000004,0.0,-7.382795810699463,-4.932995796203613,-31.025415420532227
56.34,0.0,-7.382795810699463,-15.86982536315918,-31.552759170532227
56.38,0.0,-7.382795810699463,-21.223772048950195,-31.464868545532227
56.4,0.0,-7.382795810699463,-21.223772048950195,-31.464868545532227
56.44,0.0,-7.382795810699463,-24.943660736083984,-30.322288513183594
56.480000000000004,0.0,-7.382795810699463,-24.163185119628906,-27.77345085144043
56.5,0.0,-7.382795810699463,-24.163185119628906,-22.50002670288086
56.54,0.0,-7.382795810699463,-18.298173904418945,-15.46878433227539
56.58,0.0,-7.382795810699463,-11.857682228088379,-9.404313087463379
56.6,0.0,-7.382795810699463,-11.857682228088379,-2.6367435455322266
56.64,0.0,-7.382795810699463,-0.08642243593931198,4.482389450073242
56.660000000000004,0.0,-7.382795810699463,7.955894470214844,8.964824676513672
56.7,0.0,-7.382795810699463,7.955894470214844,13.271477699279785
56.74,0.0,-7.382795810699463,18.195236206054688,15.82028579711914
56.76,0.0,-7.382795810699463,22.745014190673828,16.435522079467773
56.800000000000004,0.0,-7.382795810699463,22.745014190673828,16.08395767211914
56.84,0.0,-7.382795810699463,24.94914436340332,15.117158889770508
56.86,0.0,-7.382795810699463,23.105268478393555,12.04100513458252
56.9,0.0,-7.382795810699463,23.105268478393555,6.240207195281982
56.94,0.0,-7.382795810699463,15.8485689163208,-0.43947166204452515
56.980000000000004,0.0,-7.382795810699463,8.76583480834961,-7.3828229904174805
57.0,0.0,-7.382795810699463,0.7426798939704895,-15.996101379394531
57.04,0.0,-7.382795810699463,-3.3550901412963867,-21.093772888183594
57.08,0.0,-7.382795810699463,-11.1738920211792,-24.257844924926758
57.1,0.0,-7.382795810699463,-17.798398971557617,-25.04886245727539
57.14,0.0,-7.382795810699463,-20.43309211730957,-24.96097183227539
57.18,0.0,-7.382795810699463,-23.991962432861328,-24.433626174926758
57.2,0.0,-7.382795810699463,-24.9754638671875,-21.796899795532227
57.24,0.0,-7.382795810699463,-24.45604705810547,-17.226573944091797
57.28,0.0,-7.382795810699463,-21.462646484375,-11.689476013183594
57.300000000000004,0.0,-7.382795810699463,-16.157861709594727,-5.888679027557373
57.34,0.0,-7.382795810699463,-12.808106422424316,0.5273279547691345
57.38,0.0,-7.382795810699463,-5.164323806762695,6.767552375793457
57.4,0.0,-7.382795810699463,3.0396950244903564,12.30467700958252
57.44,0.0,-7.382795810699463,7.0750603675842285,16.25973892211914
57.480000000000004,0.0,-7.382795810699463,14.466754913330078,18.457012176513672
57.5,0.0,-7.382795810699463,20.297712326049805,18.632793426513672
57.54,0.0,-7.382795810699463,22.42157745361328,18.19333839416504
57.58,0.0,-7.382795810699463,24.7966251373291,17.138648986816406
57.6,0.0,-7.382795810699463,24.48649024963379,12.832022666931152
57.64,0.0,-7.382795810699463,23.322418212890625,7.470679759979248
57.68,0.0,-7.382795810699463,19.132184982299805,0.8788914680480957
57.7,0.0,-7.382795810699463,16.21970558166504,-6.064460754394531
57.74,0.0,-7.382795810699463,9.15427303314209,-14.238311767578125
57.76,0.0,-7.382795810699463,9.15427303314209,-22.76369857788086
57.800000000000004,0.0,-7.382795810699463,5.1940693855285645,-29.531269073486328
57.84,0.0,-7.382795810699463,-3.043100357055664,-32.51955795288086
57.86,0.0,-7.382795810699463,-17.672075271606445,-33.134796142578125
57.9,0.0,-7.382795810699463,-20.348970413208008,-33.04690170288086
57.94,0.0,-7.382795810699463,-23.96999740600586,-33.04690170288086
57.96,0.0,-7.382795810699463,-24.975908279418945,-32.25588607788086
58.0,0.0,-7.382795810699463,-24.45110321044922,-29.355487823486328
58.04,0.0,-7.382795810699463,-21.415607452392578,-25.312536239624023
58.06,0.0,-7.382795810699463,-16.036113739013672,-18.632827758789062
58.1,0.0,-7.382795810699463,-12.642016410827637,-11.865257263183594
58.14,0.0,-7.382795810699463,-4.909039497375488,-6.416024208068848
58.160000000000004,0.0,-7.382795810699463,-4.909039497375488,0.7910005450248718
58.2,0.0,-7.382795810699463,7.421638011932373,5.888643741607666
58.24,0.0,-7.382795810699463,14.81513500213623,9.140606880187988
58.26,0.0,-7.382795810699463,14.81513500213623,10.98631477355957
58.300000000000004,0.0,-7.382795810699463,22.651500701904297,11.24998664855957
58.34,0.0,-7.382795810699463,24.86574935913086,10.98631477355957
58.36,0.0,-7.382795810699463,24.86574935913086,8.964824676513672
58.4,0.0,-7.382795810699463,24.95041847229004,3.691399097442627
58.44,0.0,-7.382795810699463,23.061017990112305,-2.988306999206543
58.480000000000004,0.0,-7.382795810699463,18.62877082824707,-12.480494499206543
58.52,0.0,-7.382795810699463,4.3070759773254395,-20.56642723083496
58.56,0.0,-7.382795810699463,-4.004520893096924,-29.091814041137695
58.58,0.0,-7.382795810699463,-4.004520893096924,-35.59571075439453
58.620000000000005,0.0,-7.382795810699463,-15.370783805847168,-38.40821838378906
58.660000000000004,0.0,-7.382795810699463,-20.990036010742188,-39.19923782348633
58.68,0.0,-7.382795810699463,-24.285064697265625,-39.19923782348633
58.72,0.0,-7.382795810699463,-24.934480667114258,-39.19923782348633
58.76,0.0,-7.382795810699463,-24.144784927368164,-38.14454650878906
58.800000000000004,0.0,-7.382795810699463,-20.672922134399414,-34.98050308227539
58.82,0.0,-7.382795810699463,-14.90148639678955,-29.97072410583496
58.86,0.0,-7.382795810699463,-11.344931602478027,-24.873079299926758
58.9,0.0,-7.382795810699463,-3.384335517883301,-18.544937133789062
58.92,0.0,-7.382795810699463,4.956536293029785,-11.601585388183594
58.96,0.0,-7.382795810699463,8.977989196777344,-8.085949897766113
59.0,0.0,-7.382795810699463,16.16105842590332,-6.064460754394531
59.02,0.0,-7.382795810699463,21.54290771484375,-4.834015846252441
59.06,0.0,-7.382795810699463,23.359912872314453,-4.921906471252441
59.1,0.0,-7.382795810699463,24.9899959564209,-5.185579299926758
59.120000000000005,0.0,-7.382795810699463,23.82509422302246,-8.085949897766113
59.160000000000004,0.0,-7.382795810699463,22.222108840942383,-12.91994857788086
59.18,0.0,-7.382795810699463,17.197723388671875,-18.28126335144043
59.22,0.0,-7.382795810699463,13.917344093322754,-25.04886245727539
59.26,0.0,-7.382795810699463,6.279195785522461,-32.69533920288086
59.28,0.0,-7.382795810699463,2.136794328689575,-38.84767532348633
59.32,0.0,-7.382795810699463,-6.212985515594482,-43.066436767578125
59.34,0.0,-7.382795810699463,-13.867897987365723,-47.02149963378906
59.38,0.0,-7.382795810699463,-17.15968894958496,-47.98830032348633
59.42,0.0,-7.382795810699463,-22.207080841064453,-47.98830032348633
59.44,0.0,-7.382795810699463,-23.818937301635742,-47.98830032348633
59.480000000000004,0.0,-7.382795810699463,-24.98971176147461,-46.84571838378906
59.52,0.0,-7.382795810699463,-23.342994689941406,-44.91211700439453
59.54,0.0,-7.382795810699463,-19.06113052368164,-41.396507263183594
59.58,0.0,-7.382795810699463,-16.071746826171875,-36.1230583190918
59.6,0.0,-7.382795810699463,-8.817220687866211,-30.41017723083496
59.64,0.0,-7.382795810699463,-4.758084774017334,-24.082061767578125
59.660000000000004,0.0,-7.382795810699463,3.649864912033081,-18.10548210144043
59.7,0.0,-7.382795810699463,3.649864912033081,-12.392602920532227
59.74,0.0,-7.382795810699463,15.205181121826172,-9.667985916137695
59.76,0.0,-7.382795810699463,20.930313110351562,-8.613295555114746
59.800000000000004,0.0,-7.382795810699463,20.930313110351562,-8.613295555114746
59.84,0.0,-7.382795810699463,24.93734359741211,-8.789076805114746
59.86,0.0,-7.382795810699463,24.108169555664062,-10.019549369812012
59.9,0.0,-7.382795810699463,24.108169555664062,-14.238311767578125
59.94,0.0,-7.382795810699463,17.8385009765625,-19.863300323486328
59.980000000000004,0.0,-7.382795810699463,10.996879577636719,-26.455089569091797
