dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.160000000000004,-9.529570579528809,-42.80270767211914,0.0,7.20700740814209
55.2,-19.1741943359375,-41.660125732421875,0.0,6.943334102630615
55.22,-23.267284393310547,-40.869136810302734,0.0,6.767552375793457
55.26,-23.267284393310547,-40.781219482421875,0.0,6.767552375793457
55.300000000000004,-24.851463317871094,-40.781219482421875,0.0,6.767552375793457
55.34,-22.707279205322266,-40.781219482421875,0.0,6.767552375793457
55.36,-18.218603134155273,-40.781219482421875,0.0,6.767552375793457
55.4,-15.230674743652344,-40.781219482421875,0.0,6.767552375793457
55.44,-8.152546882629395,-40.781219482421875,0.0,6.767552375793457
55.46,-0.22815251350402832,-42.451148986816406,0.0,6.855443477630615
55.5,3.7965688705444336,-44.208961486816406,0.0,6.855443477630615
55.52,11.449402809143066,-45.70310974121094,0.0,6.943334102630615
55.56,11.449402809143066,-46.84568786621094,0.0,6.943334102630615
55.6,20.492414474487305,-47.02146911621094,0.0,7.031225204467773
55.64,23.982421875,-47.02146911621094,0.0,7.031225204467773
55.660000000000004,23.982421875,-47.02146911621094,0.0,7.031225204467773
55.7,24.504621505737305,-47.02146911621094,0.0,6.943334102630615
55.74,21.653362274169922,-46.75779724121094,0.0,6.943334102630615
55.76,21.653362274169922,-45.26365661621094,0.0,6.943334102630615
55.800000000000004,13.304710388183594,-43.68161392211914,0.0,6.855443477630615
55.84,5.866051197052002,-41.748043060302734,0.0,6.855443477630615
55.86,-2.1878273487091064,-39.28710174560547,0.0,6.503879547119141
55.9,-6.183073043823242,-37.35350036621094,0.0,6.152316093444824
55.94,-13.587594032287598,-35.59568405151367,0.0,5.888643741607666
55.96,-19.574424743652344,-35.06834030151367,0.0,5.800752639770508
56.0,-21.8321475982666,-35.06834030151367,0.0,5.800752639770508
56.04,-24.578702926635742,-35.06834030151367,0.0,5.800752639770508
56.06,-24.750690460205078,-35.06834030151367,0.0,5.800752639770508
56.1,-23.85373878479004,-35.06834030151367,0.0,5.800752639770508
56.120000000000005,-20.20963478088379,-35.06834030151367,0.0,5.800752639770508
56.160000000000004,-17.557973861694336,-36.21092224121094,0.0,5.800752639770508
56.18,-10.942400932312012,-37.8808479309082,0.0,5.888643741607666
56.22,-10.942400932312012,-40.693355560302734,0.0,5.888643741607666
56.26,0.8911948204040527,-44.208961486816406,0.0,6.415988922119141
56.300000000000004,8.844905853271484,-46.75779724121094,0.0,6.855443477630615
56.34,15.86982536315918,-50.36129379272461,0.0,7.558570861816406
56.36,15.86982536315918,-52.73434829711914,0.0,7.998025417327881
56.4,23.08819007873535,-53.261695861816406,0.0,8.085916519165039
56.44,24.943660736083984,-53.34959030151367,0.0,8.085916519165039
56.46,24.884550094604492,-53.34959030151367,0.0,8.085916519165039
56.5,22.79833984375,-53.34959030151367,0.0,8.085916519165039
56.52,18.298173904418945,-53.261695861816406,0.0,8.085916519165039
56.56,15.282044410705566,-52.998023986816406,0.0,8.085916519165039
56.58,8.116193771362305,-51.767547607421875,0.0,7.998025417327881
56.620000000000005,4.157245635986328,-50.185516357421875,0.0,7.910134315490723
56.660000000000004,-3.9875876903533936,-48.69139862060547,0.0,7.910134315490723
56.68,-11.71231460571289,-46.23045349121094,0.0,7.910134315490723
56.72,-15.156220436096191,-45.35154342651367,0.0,7.6464619636535645
56.76,-20.747730255126953,-44.82419967651367,0.0,7.558570861816406
56.78,-24.133201599121094,-44.91209030151367,0.0,7.558570861816406
56.82,-24.87468147277832,-44.82419967651367,0.0,7.558570861816406
56.86,-24.35416030883789,-44.82419967651367,0.0,7.558570861816406
56.88,-21.23558235168457,-45.43943405151367,0.0,7.6464619636535645
56.92,-18.794939041137695,-46.6699104309082,0.0,7.6464619636535645
56.96,-12.47537612915039,-48.42770004272461,0.0,7.7343525886535645
56.980000000000004,-4.819567680358887,-51.064422607421875,0.0,7.7343525886535645
57.02,-0.7426798939704895,-53.525367736816406,0.0,8.085916519165039
57.06,7.3633222579956055,-55.89842224121094,0.0,8.613261222839355
57.08,14.683887481689453,-57.48043441772461,0.0,8.964824676513672
57.120000000000005,17.798398971557617,-57.74413299560547,0.0,9.052715301513672
57.160000000000004,22.516496658325195,-57.74413299560547,0.0,9.052715301513672
57.18,24.819215774536133,-57.74413299560547,0.0,9.052715301513672
57.22,24.9754638671875,-57.74413299560547,0.0,9.052715301513672
57.26,23.274587631225586,-57.65621566772461,0.0,9.052715301513672
57.28,19.068906784057617,-57.65621566772461,0.0,9.052715301513672
57.32,16.157861709594727,-56.42576599121094,0.0,9.052715301513672
57.36,9.110219955444336,-54.40427780151367,0.0,8.876934051513672
57.38,9.110219955444336,-50.976558685302734,0.0,8.789043426513672
57.42,5.164323806762695,-47.8124885559082,0.0,8.085916519165039
57.46,-10.918966293334961,-44.47263717651367,0.0,7.470679759979248
57.5,-17.62171173095703,-42.01169204711914,0.0,7.031225204467773
57.52,-17.62171173095703,-40.166011810302734,0.0,6.679661750793457
57.56,-23.935094833374023,-39.55074691772461,0.0,6.591770648956299
57.6,-24.982255935668945,-39.46288299560547,0.0,6.503879547119141
57.620000000000005,-24.982255935668945,-39.46288299560547,0.0,6.591770648956299
57.660000000000004,-21.52138900756836,-39.46288299560547,0.0,6.503879547119141
57.7,-16.21970558166504,-39.46288299560547,0.0,6.503879547119141
57.72,-12.86323356628418,-39.46288299560547,0.0,6.503879547119141
57.76,-5.1940693855285645,-39.63866424560547,0.0,6.591770648956299
57.78,3.043100357055664,-40.957000732421875,0.0,6.591770648956299
57.82,7.094574451446533,-42.80270767211914,0.0,6.679661750793457
57.86,14.51091194152832,-43.945289611816406,0.0,6.679661750793457
57.9,20.348970413208008,-43.945289611816406,0.0,6.679661750793457
57.92,20.348970413208008,-43.945289611816406,0.0,6.679661750793457
57.96,24.813907623291016,-43.945289611816406,0.0,6.679661750793457
58.0,24.45110321044922,-43.945289611816406,0.0,6.679661750793457
58.02,21.415607452392578,-43.945289611816406,0.0,6.679661750793457
58.06,18.987646102905273,-42.97848892211914,0.0,6.679661750793457
58.1,12.642016410827637,-41.835906982421875,0.0,6.591770648956299
58.14,4.909039497375488,-39.63866424560547,0.0,6.591770648956299
58.160000000000004,-3.3652889728546143,-37.1777229309082,0.0,6.152316093444824
58.2,-7.421638011932373,-34.71677780151367,0.0,5.800752639770508
58.22,-14.81513500213623,-34.101539611816406,0.0,5.62497091293335
58.26,-17.94754409790039,-34.101539611816406,0.0,5.62497091293335
58.300000000000004,-22.651500701904297,-34.101539611816406,0.0,5.62497091293335
58.34,-24.86574935913086,-34.101539611816406,0.0,5.62497091293335
58.36,-24.86574935913086,-34.101539611816406,0.0,5.62497091293335
58.4,-23.061017990112305,-34.101539611816406,0.0,5.62497091293335
58.44,-18.62877082824707,-35.33201217651367,0.0,5.62497091293335
58.46,-18.62877082824707,-37.1777229309082,0.0,5.712862014770508
58.5,-8.339625358581543,-39.46288299560547,0.0,5.712862014770508
58.54,-0.15385745465755463,-42.36325454711914,0.0,6.064425468444824
58.56,-0.15385745465755463,-45.79099655151367,0.0,6.679661750793457
58.6,11.876606941223145,-47.724571228027344,0.0,7.031225204467773
58.620000000000005,18.437191009521484,-49.042964935302734,0.0,7.29489803314209
58.660000000000004,20.990036010742188,-49.48238754272461,0.0,7.382789134979248
58.7,24.285064697265625,-49.48238754272461,0.0,7.382789134979248
58.74,24.887428283691406,-49.48238754272461,0.0,7.382789134979248
58.76,22.726871490478516,-49.48238754272461,0.0,7.382789134979248
58.800000000000004,20.672922134399414,-49.042964935302734,0.0,7.382789134979248
58.84,14.90148639678955,-47.9882698059082,0.0,7.29489803314209
58.86,7.469738483428955,-46.49412536621094,0.0,7.20700740814209
58.9,7.469738483428955,-44.29685592651367,0.0,7.20700740814209
58.94,-4.956536293029785,-42.099609375,0.0,7.031225204467773
58.96,-12.748187065124512,-39.63866424560547,0.0,6.591770648956299
59.0,-16.16105842590332,-36.91404724121094,0.0,6.152316093444824
59.02,-21.54290771484375,-34.453102111816406,0.0,5.712862014770508
59.06,-21.54290771484375,-33.398414611816406,0.0,5.53708028793335
59.1,-24.9899959564209,-33.398414611816406,0.0,5.449189186096191
59.14,-23.82509422302246,-33.398414611816406,0.0,5.449189186096191
59.160000000000004,-19.99214744567871,-33.398414611816406,0.0,5.449189186096191
59.2,-17.197723388671875,-33.398414611816406,0.0,5.449189186096191
59.24,-10.243324279785156,-33.398414611816406,0.0,5.449189186096191
59.26,-2.136794328689575,-33.398414611816406,0.0,5.449189186096191
59.300000000000004,2.0668833255767822,-34.628883361816406,0.0,5.449189186096191
59.34,10.184164047241211,-36.12303161621094,0.0,5.53708028793335
59.36,17.15968894958496,-37.08982849121094,0.0,5.62497091293335
59.4,17.15968894958496,-37.1777229309082,0.0,5.62497091293335
59.44,23.818937301635742,-37.1777229309082,0.0,5.62497091293335
59.46,24.98971176147461,-37.1777229309082,0.0,5.62497091293335
59.5,24.98971176147461,-37.1777229309082,0.0,5.62497091293335
59.54,21.507944107055664,-36.56248474121094,0.0,5.53708028793335
59.56,16.071746826171875,-34.89255905151367,0.0,5.53708028793335
59.6,16.071746826171875,-32.78317642211914,0.0,5.361298561096191
59.64,4.758084774017334,-30.2343692779541,0.0,4.833953380584717
59.68,-3.649864912033081,-27.509750366210938,0.0,4.394498825073242
59.7,-3.649864912033081,-25.40036964416504,0.0,3.9550445079803467
59.74,-15.205181121826172,-24.3457088470459,0.0,3.691399097442627
59.78,-20.930313110351562,-24.169925689697266,0.0,3.691399097442627
59.800000000000004,-24.282726287841797,-24.169925689697266,0.0,3.691399097442627
59.84,-24.282726287841797,-24.169925689697266,0.0,3.691399097442627
59.88,-24.108169555664062,-24.169925689697266,0.0,3.691399097442627
59.92,-20.537315368652344,-24.169925689697266,0.0,3.691399097442627
59.94,-20.537315368652344,-24.169925689697266,0.0,3.691399097442627
59.980000000000004,-10.996879577636719,-24.43357276916504,0.0,3.691399097442627
