dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.800000000000004,0.0,-7.382795810699463,-9.713225364685059,25.48825454711914
55.84,0.0,-7.382795810699463,-9.713225364685059,32.51952362060547
55.88,0.0,-7.382795810699463,2.1878273487091064,39.9902229309082
55.9,0.0,-7.382795810699463,10.016639709472656,44.47262954711914
55.94,0.0,-7.294877529144287,10.016639709472656,49.042938232421875
55.980000000000004,0.0,-7.382795810699463,19.574424743652344,50.800750732421875
56.0,0.0,-7.382795810699463,23.515153884887695,50.88863754272461
56.04,0.0,-7.294877529144287,23.515153884887695,50.71285629272461
56.08,0.0,-7.382795810699463,24.750690460205078,48.25191879272461
56.120000000000005,0.0,-7.382795810699463,22.326744079589844,44.033172607421875
56.14,0.0,-7.382795810699463,22.326744079589844,37.61716842651367
56.18,0.0,-7.294877529144287,20.20963478088379,30.849597930908203
56.22,0.0,-7.382795810699463,7.152964115142822,23.466764450073242
56.26,0.0,-7.382795810699463,-0.8911948204040527,16.523412704467773
56.28,0.0,-7.382795810699463,-0.8911948204040527,10.81053352355957
56.32,0.0,-7.382795810699463,-12.523096084594727,6.152316093444824
56.36,0.0,-7.382795810699463,-18.796043395996094,3.603508234024048
56.4,0.0,-7.382795810699463,-23.08819007873535,2.724599838256836
56.42,0.0,-7.382795810699463,-23.08819007873535,2.9882724285125732
56.46,0.0,-7.382795810699463,-24.339374542236328,4.746062278747559
56.5,0.0,-7.382795810699463,-22.79833984375,7.910134315490723
56.52,0.0,-7.382795810699463,-18.298173904418945,13.095695495605469
56.56,0.0,-7.294877529144287,-15.282044410705566,19.775375366210938
56.6,0.0,-7.382795810699463,-8.116193771362305,26.01559829711914
56.620000000000005,0.0,-7.382795810699463,-0.08642243593931198,33.398406982421875
56.660000000000004,0.0,-7.382795810699463,3.9875876903533936,39.72654724121094
56.68,0.0,-7.382795810699463,11.71231460571289,43.33004379272461
56.72,0.0,-7.382795810699463,11.71231460571289,46.75779342651367
56.76,0.0,-7.382795810699463,20.747730255126953,47.37302780151367
56.78,0.0,-7.294877529144287,24.133201599121094,47.28513717651367
56.82,0.0,-7.382795810699463,24.133201599121094,46.933570861816406
56.86,0.0,-7.294877529144287,24.35416030883789,43.417938232421875
56.88,0.0,-7.382795810699463,21.23558235168457,39.37498474121094
56.92,0.0,-7.382795810699463,21.23558235168457,33.310516357421875
56.96,0.0,-7.382795810699463,12.47537612915039,26.894508361816406
57.0,0.0,-7.382795810699463,4.819567680358887,19.775375366210938
57.02,0.0,-7.382795810699463,-3.3550901412963867,13.710905075073242
57.06,0.0,-7.382795810699463,-3.3550901412963867,9.228497505187988
57.1,0.0,-7.382795810699463,-14.683887481689453,7.119115829467773
57.14,0.0,-7.382795810699463,-20.43309211730957,7.119115829467773
57.160000000000004,0.0,-7.382795810699463,-23.991962432861328,7.29489803314209
57.2,0.0,-7.382795810699463,-24.819215774536133,8.876934051513672
57.24,0.0,-7.382795810699463,-24.45604705810547,12.216787338256836
57.26,0.0,-7.382795810699463,-24.45604705810547,18.281230926513672
57.300000000000004,0.0,-7.382795810699463,-23.274587631225586,24.345672607421875
57.34,0.0,-7.382795810699463,-12.808106422424316,31.464834213256836
57.36,0.0,-7.382795810699463,-12.808106422424316,41.30858612060547
57.4,0.0,-7.382795810699463,-1.0773823261260986,47.63668441772461
57.44,0.0,-7.382795810699463,7.0750603675842285,54.05270004272461
57.480000000000004,0.0,-7.382795810699463,7.0750603675842285,58.710906982421875
57.5,0.0,-7.382795810699463,10.918966293334961,60.292938232421875
57.54,0.0,-7.382795810699463,22.42157745361328,60.20504379272461
57.58,0.0,-7.294877529144287,24.7966251373291,60.02926254272461
57.6,0.0,-7.382795810699463,24.7966251373291,57.304656982421875
57.64,0.0,-7.382795810699463,23.322418212890625,53.17379379272461
57.68,0.0,-7.382795810699463,19.132184982299805,47.988250732421875
57.7,0.0,-7.382795810699463,19.132184982299805,40.6054573059082
57.74,0.0,-7.382795810699463,16.21970558166504,31.90428924560547
57.78,0.0,-7.382795810699463,1.0908567905426025,24.082000732421875
57.82,0.0,-7.382795810699463,-7.094574451446533,16.17184829711914
57.84,0.0,-7.382795810699463,-7.094574451446533,9.755843162536621
57.88,0.0,-7.382795810699463,-17.672075271606445,4.042935371398926
57.92,0.0,-7.382795810699463,-22.46779441833496,0.08787357062101364
57.94,0.0,-7.382795810699463,-22.46779441833496,-2.3730709552764893
57.980000000000004,0.0,-7.382795810699463,-24.975908279418945,-2.4609618186950684
58.02,0.0,-7.382795810699463,-23.25349235534668,-2.197289228439331
58.04,0.0,-7.382795810699463,-18.987646102905273,-0.7910351753234863
58.08,0.0,-7.382795810699463,-16.036113739013672,1.9335819482803345
58.120000000000005,0.0,-7.382795810699463,-8.898648262023926,6.064425468444824
58.14,0.0,-7.382795810699463,-0.7831225395202637,11.86522388458252
58.18,0.0,-7.382795810699463,3.3652889728546143,17.665992736816406
58.22,0.0,-7.382795810699463,11.27379035949707,21.533193588256836
58.24,0.0,-7.382795810699463,17.94754409790039,22.9394474029541
58.28,0.0,-7.382795810699463,20.584095001220703,22.9394474029541
58.32,0.0,-7.382795810699463,24.09215545654297,22.85155487060547
58.34,0.0,-7.382795810699463,24.95041847229004,21.09373664855957
58.38,0.0,-7.382795810699463,24.34337615966797,17.314430236816406
58.42,0.0,-7.382795810699463,21.13849639892578,13.095695495605469
58.44,0.0,-7.382795810699463,15.601166725158691,6.240207195281982
58.480000000000004,0.0,-7.382795810699463,12.139471054077148,0.08787357062101364
58.5,0.0,-7.382795810699463,4.3070759773254395,-4.306670665740967
58.54,0.0,-7.382795810699463,4.3070759773254395,-8.789076805114746
58.58,0.0,-7.382795810699463,-8.052281379699707,-11.250021934509277
58.620000000000005,0.0,-7.382795810699463,-15.370783805847168,-11.77736759185791
58.64,0.0,-7.382795810699463,-15.370783805847168,-11.689476013183594
58.68,0.0,-7.382795810699463,-22.957759857177734,-10.898458480834961
58.72,0.0,-7.294877529144287,-24.934480667114258,-7.3828229904174805
58.74,0.0,-7.382795810699463,-24.934480667114258,-1.757834792137146
58.78,0.0,-7.382795810699463,-22.726871490478516,5.097625732421875
58.82,0.0,-7.382795810699463,-18.040010452270508,11.86522388458252
58.84,0.0,-7.382795810699463,-18.040010452270508,21.972646713256836
58.88,0.0,-7.382795810699463,-7.469738483428955,29.267560958862305
58.92,0.0,-7.382795810699463,0.7968385815620422,36.210914611816406
58.94,0.0,-7.382795810699463,0.7968385815620422,43.76950454711914
58.980000000000004,0.0,-7.382795810699463,12.748187065124512,49.482391357421875
59.02,0.0,-7.382795810699463,19.12046241760254,53.43746566772461
59.04,0.0,-7.382795810699463,19.12046241760254,55.28316879272461
59.08,0.0,-7.294877529144287,24.51996612548828,55.195281982421875
59.120000000000005,0.0,-7.382795810699463,24.75632667541504,55.10738754272461
59.14,0.0,-7.382795810699463,22.222108840942383,52.998016357421875
59.18,0.0,-7.382795810699463,22.222108840942383,47.900360107421875
59.22,0.0,-7.382795810699463,19.99214744567871,41.3964729309082
59.26,0.0,-7.382795810699463,6.279195785522461,34.98044204711914
59.28,0.0,-7.382795810699463,-2.0668833255767822,29.179670333862305
59.32,0.0,-7.382795810699463,-2.0668833255767822,23.466764450073242
59.36,0.0,-7.382795810699463,-6.212985515594482,19.951156616210938
59.4,0.0,-7.294877529144287,-19.966032028198242,18.808574676513672
59.42,0.0,-7.382795810699463,-19.966032028198242,18.896465301513672
59.46,0.0,-7.294877529144287,-24.755481719970703,19.160139083862305
59.480000000000004,0.0,-7.382795810699463,-24.5145320892334,20.917957305908203
59.52,0.0,-7.382795810699463,-23.342994689941406,24.257781982421875
59.56,0.0,-7.382795810699463,-19.06113052368164,28.037090301513672
59.58,0.0,-7.382795810699463,-19.06113052368164,35.33200454711914
59.620000000000005,0.0,-7.382795810699463,-8.817220687866211,42.62694549560547
59.64,0.0,-7.294877529144287,-0.5625636577606201,49.65816879272461
59.68,0.0,-7.382795810699463,3.649864912033081,56.689422607421875
59.72,0.0,-7.382795810699463,11.647921562194824,61.08395004272461
59.76,0.0,-7.382795810699463,18.329139709472656,63.984344482421875
59.78,0.0,-7.382795810699463,20.930313110351562,64.42378997802734
59.82,0.0,-7.382795810699463,24.282726287841797,64.24801635742188
59.86,0.0,-7.382795810699463,24.878747940063477,63.10543441772461
59.88,0.0,-7.382795810699463,22.6472225189209,58.623016357421875
59.92,0.0,-7.382795810699463,22.6472225189209,52.294891357421875
59.96,0.0,-7.382795810699463,14.627769470214844,46.58201217651367
