dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.54,0.0,-2.3730435371398926,15.47201156616211,40.9570198059082
40.58,0.0,-2.3730435371398926,12.688077926635742,32.34374237060547
40.62,0.0,-2.3730435371398926,6.479742527008057,25.22458267211914
40.64,0.0,-2.3730435371398926,-0.20209574699401855,18.281230926513672
40.68,0.0,-2.3730435371398926,-3.569530725479126,14.677703857421875
40.72,0.0,-2.3730435371398926,-10.051179885864258,12.216787338256836
40.74,0.0,-2.3730435371398926,-15.804718971252441,11.689441680908203
40.78,0.0,-2.3730435371398926,-18.274208068847656,11.689441680908203
40.82,0.0,-2.3730435371398926,-22.172338485717773,12.30467700958252
40.84,0.0,-2.3730435371398926,-24.45472526550293,15.380830764770508
40.88,0.0,-2.3730435371398926,-24.45472526550293,19.599592208862305
40.92,0.0,-2.3730435371398926,-24.51402473449707,23.554655075073242
40.94,0.0,-2.3730435371398926,-22.302419662475586,28.740217208862305
40.980000000000004,0.0,-2.3730435371398926,-20.56890869140625,35.50778579711914
41.0,0.0,-2.3730435371398926,-16.00376319885254,42.451168060302734
41.04,0.0,-2.3730435371398926,-16.00376319885254,51.943328857421875
41.08,0.0,-2.3730435371398926,-7.079380512237549,60.11715316772461
41.12,0.0,-2.3730435371398926,-0.3799305856227875,65.03903198242188
41.14,0.0,-2.3730435371398926,-0.3799305856227875,71.01559448242188
41.18,0.0,-2.3730435371398926,9.572360038757324,75.76168823242188
41.22,0.0,-2.3730435371398926,15.430196762084961,77.87106323242188
41.24,0.0,-2.3730435371398926,20.153404235839844,78.04684448242188
41.28,0.0,-2.3730435371398926,20.153404235839844,77.78317260742188
41.32,0.0,-2.3730435371398926,24.373584747314453,76.8163833618164
41.34,0.0,-2.3730435371398926,24.970687866210938,74.79488372802734
41.38,0.0,-2.3730435371398926,24.970687866210938,68.20309448242188
41.42,0.0,-2.3730435371398926,22.42525863647461,62.49020767211914
41.44,0.0,-2.3730435371398926,18.613447189331055,54.931610107421875
41.480000000000004,0.0,-2.3730435371398926,18.613447189331055,45.43942642211914
41.52,0.0,-2.3730435371398926,10.419511795043945,34.628875732421875
41.56,0.0,-2.3730435371398926,3.8947720527648926,26.894508361816406
41.58,0.0,-2.3730435371398926,-2.922973155975342,17.665992736816406
41.62,0.0,-2.3730435371398926,-2.922973155975342,11.86522388458252
41.660000000000004,0.0,-2.3730435371398926,-12.592503547668457,8.173807144165039
41.7,0.0,-2.3730435371398926,-17.966054916381836,6.064425468444824
41.74,0.0,-2.3730435371398926,-22.001178741455078,5.888643741607666
41.76,0.0,-2.3730435371398926,-22.001178741455078,6.240207195281982
41.800000000000004,0.0,-2.3730435371398926,-23.41739845275879,8.525370597839355
41.84,0.0,-2.3730435371398926,-24.913110733032227,11.953113555908203
41.86,0.0,-2.3730435371398926,-22.33785629272461,17.050758361816406
41.9,0.0,-2.3730435371398926,-20.590320587158203,22.23632049560547
41.94,0.0,-2.3730435371398926,-15.96977710723877,26.455053329467773
41.96,0.0,-2.3730435371398926,-10.147366523742676,33.486297607421875
42.0,0.0,-2.3730435371398926,-6.918978691101074,41.30858612060547
42.04,0.0,-2.3730435371398926,-0.13094274699687958,46.933570861816406
42.06,0.0,-2.3730435371398926,6.670379161834717,54.228485107421875
42.1,0.0,-2.3730435371398926,9.914827346801758,58.447235107421875
42.14,0.0,-2.3730435371398926,15.784683227539062,60.82027816772461
42.160000000000004,0.0,-2.3730435371398926,20.46575164794922,61.171844482421875
42.2,0.0,-2.3730435371398926,22.245100021362305,60.908172607421875
42.24,0.0,-2.3730435371398926,24.511615753173828,60.46871566772461
42.26,0.0,-2.3730435371398926,24.92388916015625,58.18355941772461
42.300000000000004,0.0,-2.3730435371398926,24.418407440185547,53.43746566772461
42.34,0.0,-2.3730435371398926,22.030338287353516,47.37302780151367
42.36,0.0,-2.3730435371398926,17.96922492980957,38.58396911621094
42.4,0.0,-2.3730435371398926,15.402467727661133,30.410144805908203
42.44,0.0,-2.3730435371398926,9.439311027526855,22.58788299560547
42.46,0.0,-2.3730435371398926,2.754993200302124,14.853485107421875
42.5,0.0,-2.3730435371398926,2.754993200302124,9.228497505187988
42.54,0.0,-2.3730435371398926,-10.727631568908691,5.62497091293335
42.58,0.0,-2.3730435371398926,-10.727631568908691,5.185516834259033
42.62,0.0,-2.3730435371398926,-18.934974670410156,5.273407459259033
42.660000000000004,0.0,-2.3730435371398926,-22.68137550354004,6.152316093444824
42.68,0.0,-2.3730435371398926,-24.694265365600586,10.019515037536621
42.72,0.0,-2.3730435371398926,-24.694265365600586,14.853485107421875
42.76,0.0,-2.3730435371398926,-24.1596622467041,20.830066680908203
42.800000000000004,0.0,-2.3730435371398926,-21.469627380371094,25.66403579711914
42.82,0.0,-2.3730435371398926,-17.12970733642578,32.16796112060547
42.86,0.0,-2.3730435371398926,-14.44015121459961,40.5175666809082
42.9,0.0,-2.3730435371398926,-8.27935791015625,47.19724655151367
42.94,0.0,-2.3730435371398926,-1.478142499923706,56.777313232421875
42.96,0.0,-2.3730435371398926,5.440366744995117,62.226531982421875
43.0,0.0,-2.3730435371398926,5.440366744995117,65.83004760742188
43.04,0.0,-2.3730435371398926,14.87834644317627,68.02731323242188
43.08,0.0,-2.3730435371398926,19.83414649963379,68.73043823242188
43.1,0.0,-2.3730435371398926,19.83414649963379,68.37887573242188
43.160000000000004,0.0,-2.3730435371398926,21.75754737854004,66.53317260742188
43.18,0.0,-2.3730435371398926,24.30771827697754,61.69919204711914
43.22,0.0,-2.3730435371398926,24.97650146484375,54.66793441772461
43.26,0.0,-2.3730435371398926,20.601245880126953,47.724578857421875
43.300000000000004,0.0,-2.3730435371398926,15.891305923461914,38.58396911621094
43.34,0.0,-2.3730435371398926,9.943236351013184,28.124980926513672
43.38,0.0,-2.3730435371398926,3.218196153640747,18.720684051513672
43.4,0.0,-2.3730435371398926,3.218196153640747,12.392568588256836
43.44,0.0,-2.3730435371398926,-7.175469875335693,8.261697769165039
43.480000000000004,0.0,-2.3730435371398926,-13.52076244354248,6.064425468444824
43.52,0.0,-2.3730435371398926,-18.812955856323242,5.449189186096191
43.54,0.0,-2.3730435371398926,-18.812955856323242,5.53708028793335
43.58,0.0,-2.3730435371398926,-23.89834976196289,6.591770648956299
43.62,0.0,-2.3730435371398926,-24.996318817138672,9.843733787536621
43.64,0.0,-2.3730435371398926,-24.996318817138672,14.501921653747559
43.68,0.0,-2.3730435371398926,-24.810216903686523,20.917957305908203
43.72,0.0,-2.3730435371398926,-19.352798461914062,25.839818954467773
43.74,0.0,-2.3730435371398926,-14.198541641235352,31.640615463256836
43.78,0.0,-2.3730435371398926,-14.198541641235352,40.7812385559082
43.82,0.0,-2.3730435371398926,-4.519352436065674,47.19724655151367
43.86,0.0,-2.3730435371398926,2.493121862411499,54.05270004272461
43.88,0.0,-2.3730435371398926,2.493121862411499,59.677696228027344
43.92,0.0,-2.3730435371398926,12.479552268981934,62.226531982421875
43.96,0.0,-2.3730435371398926,18.015134811401367,63.193328857421875
43.980000000000004,0.0,-2.3730435371398926,18.015134811401367,63.193328857421875
44.02,0.0,-2.3730435371398926,23.54523468017578,62.753875732421875
44.06,0.0,-2.3730435371398926,24.954341888427734,62.13864517211914
44.08,0.0,-2.3730435371398926,24.954341888427734,58.09566879272461
44.12,0.0,-2.3730435371398926,23.367469787597656,52.55855941772461
44.160000000000004,0.0,-2.3730435371398926,19.96067237854004,46.318336486816406
44.18,0.0,-2.3730435371398926,19.96067237854004,35.771461486816406
44.22,0.0,-2.3730435371398926,11.992471694946289,27.509742736816406
44.26,0.0,-2.3730435371398926,5.387954235076904,18.896465301513672
44.28,0.0,-2.3730435371398926,-1.6490284204483032,11.337878227233887
44.32,0.0,-2.3730435371398926,-5.154714584350586,5.712862014770508
44.36,0.0,-2.3730435371398926,-11.790420532226562,1.5820183753967285
44.38,0.0,-2.3730435371398926,-17.487741470336914,-0.43947166204452515
44.42,0.0,-2.3730435371398926,-19.837797164916992,-0.35158079862594604
44.46,0.0,-2.3730435371398926,-23.30423355102539,-0.17579905688762665
44.480000000000004,0.0,-2.3730435371398926,-24.906545639038086,1.8456910848617554
44.52,0.0,-2.3730435371398926,-24.961462020874023,5.62497091293335
44.56,0.0,-2.3730435371398926,-23.571449279785156,9.667951583862305
44.58,0.0,-2.3730435371398926,-20.288841247558594,15.644503593444824
44.62,0.0,-2.3730435371398926,-18.013883590698242,21.621084213256836
44.64,0.0,-2.3730435371398926,-12.423937797546387,26.10348892211914
44.68,0.0,-2.3730435371398926,-12.423937797546387,33.22262191772461
44.72,0.0,-2.3730435371398926,-2.3229315280914307,40.7812385559082
44.76,0.0,-2.3730435371398926,4.766106128692627,46.318336486816406
44.78,0.0,-2.3730435371398926,11.474143028259277,52.55855941772461
44.82,0.0,-2.3730435371398926,14.513470649719238,56.33785629272461
44.86,0.0,-2.3730435371398926,19.65470314025879,57.831993103027344
44.9,0.0,-2.3730435371398926,23.209083557128906,57.91988754272461
44.92,0.0,-2.3730435371398926,24.294851303100586,57.74410629272461
44.96,0.0,-2.3730435371398926,24.971792221069336,57.040985107421875
44.980000000000004,0.0,-2.3730435371398926,23.624744415283203,52.294891357421875
45.02,0.0,-2.3730435371398926,23.624744415283203,45.70309829711914
45.06,0.0,-2.3730435371398926,18.084915161132812,38.14451217651367
45.08,0.0,-2.3730435371398926,12.478984832763672,30.32225227355957
45.12,0.0,-2.3730435371398926,12.478984832763672,20.65428352355957
45.160000000000004,0.0,-2.3730435371398926,9.262205123901367,13.271477699279785
45.2,0.0,-2.3730435371398926,-4.799933433532715,7.910134315490723
45.24,0.0,-2.3730435371398926,-11.539521217346191,4.482389450073242
45.26,0.0,-2.3730435371398926,-17.34042739868164,2.900381565093994
45.300000000000004,0.0,-2.3730435371398926,-19.73625373840332,2.9882724285125732
45.34,0.0,-2.3730435371398926,-23.272310256958008,3.4277267456054688
45.36,0.0,-2.3730435371398926,-24.905729293823242,5.888643741607666
45.4,0.0,-2.3730435371398926,-24.959793090820312,9.492170333862305
45.44,0.0,-2.3730435371398926,-23.535207748413086,13.623013496398926
45.46,0.0,-2.3730435371398926,-20.179330825805664,20.390609741210938
45.5,0.0,-2.3730435371398926,-17.856691360473633,25.400362014770508
45.54,0.0,-2.3730435371398926,-12.159223556518555,30.49803352355957
45.56,0.0,-2.3730435371398926,-5.459126949310303,39.46287536621094
45.6,0.0,-2.3730435371398926,-1.902911901473999,45.26364517211914
45.64,0.0,-2.3730435371398926,5.255841255187988,51.15230941772461
45.660000000000004,0.0,-2.3730435371398926,11.984772682189941,56.689422607421875
45.7,0.0,-2.3730435371398926,15.011720657348633,58.974578857421875
45.74,0.0,-2.3730435371398926,20.07701873779297,59.677696228027344
45.76,0.0,-2.3730435371398926,23.485637664794922,59.589813232421875
45.800000000000004,0.0,-2.3730435371398926,24.473766326904297,59.150360107421875
45.84,0.0,-2.3730435371398926,24.91357421875,57.12887191772461
45.86,0.0,-2.3730435371398926,23.289745330810547,51.59176254272461
45.9,0.0,-2.3730435371398926,21.73861312866211,45.43942642211914
45.94,0.0,-2.3730435371398926,17.31715202331543,37.52927780151367
45.96,0.0,-2.3730435371398926,11.455501556396484,27.59763526916504
46.0,0.0,-2.3730435371398926,11.455501556396484,19.863265991210938
46.04,0.0,-2.3730435371398926,1.0472402572631836,13.974576950073242
46.06,0.0,-2.3730435371398926,-6.128628253936768,8.349588394165039
46.1,0.0,-2.3730435371398926,-6.128628253936768,5.009735107421875
46.14,0.0,-2.3730435371398926,-9.562682151794434,4.306607723236084
46.160000000000004,0.0,-2.3730435371398926,-20.65347671508789,4.306607723236084
46.2,0.0,-2.3730435371398926,-20.65347671508789,4.833953380584717
46.24,0.0,-2.3730435371398926,-24.666927337646484,6.943334102630615
46.28,0.0,-2.3730435371398926,-24.799081802368164,10.371078491210938
46.300000000000004,0.0,-2.3730435371398926,-24.080474853515625,14.501921653747559
46.34,0.0,-2.3730435371398926,-21.147329330444336,19.775375366210938
46.38,0.0,-2.3730435371398926,-21.147329330444336,25.48825454711914
46.4,0.0,-2.3730435371398926,-18.99386215209961,32.871089935302734
46.44,0.0,-2.3730435371398926,-6.941826343536377,41.2206916809082
46.480000000000004,0.0,-2.3730435371398926,0.2406177669763565,48.60348129272461
46.5,0.0,-2.3730435371398926,7.406231880187988,57.74410629272461
46.54,0.0,-2.3730435371398926,7.406231880187988,63.10543441772461
46.58,0.0,-2.3730435371398926,16.815393447875977,66.88473510742188
46.62,0.0,-2.3730435371398926,21.422590255737305,70.13668823242188
46.660000000000004,0.0,-2.3730435371398926,21.422590255737305,72.0702896118164
46.68,0.0,-2.3730435371398926,23.06756591796875,71.80661010742188
46.72,0.0,-2.3730435371398926,24.560453414916992,70.75192260742188
46.76,0.0,-2.3730435371398926,22.177309036254883,67.85153198242188
46.78,0.0,-2.3730435371398926,17.91423797607422,63.28121566772461
46.82,0.0,-2.3730435371398926,15.184342384338379,57.216766357421875
46.86,0.0,-2.3730435371398926,8.816240310668945,50.449188232421875
46.88,0.0,-2.3730435371398926,1.6964281797409058,41.3964729309082
46.92,0.0,-2.3730435371398926,-1.9577438831329346,35.94723892211914
46.96,0.0,-2.3730435371398926,-9.06591510772705,32.958980560302734
46.980000000000004,0.0,-2.3730435371398926,-15.405685424804688,31.90428924560547
47.02,0.0,-2.3730435371398926,-18.11443328857422,31.90428924560547
47.06,0.0,-2.3730435371398926,-22.319541931152344,31.992177963256836
47.08,0.0,-2.3730435371398926,-24.62203025817871,33.749969482421875
47.12,0.0,-2.3730435371398926,-24.99057960510254,37.441383361816406
47.160000000000004,0.0,-2.3730435371398926,-24.120990753173828,42.01171112060547
47.18,0.0,-2.3730435371398926,-21.18769645690918,48.69137191772461
47.22,0.0,-2.3730435371398926,-19.01827621459961,56.33785629272461
47.24,0.0,-2.3730435371398926,-13.504788398742676,62.226531982421875
47.28,0.0,-2.3730435371398926,-13.504788398742676,69.08200073242188
47.32,0.0,-2.3730435371398926,-3.234323263168335,75.49801635742188
47.34,0.0,-2.3730435371398926,4.091353416442871,79.54097747802734
47.38,0.0,-2.3730435371398926,7.6624579429626465,82.61714935302734
47.42,0.0,-2.3730435371398926,14.236647605895996,83.93551635742188
47.44,0.0,-2.3730435371398926,17.097251892089844,84.02340698242188
47.480000000000004,0.0,-2.3730435371398926,21.656150817871094,83.84761810302734
47.5,0.0,-2.3730435371398926,24.35042381286621,82.70504760742188
47.54,0.0,-2.3730435371398926,24.917922973632812,80.06832885742188
47.58,0.0,-2.3730435371398926,24.43047523498535,76.64059448242188
47.6,0.0,-2.3730435371398926,24.43047523498535,67.76363372802734
47.64,0.0,-2.3730435371398926,19.803369522094727,60.46871566772461
47.68,0.0,-2.3730435371398926,14.506113052368164,52.11910629272461
47.7,0.0,-2.3730435371398926,7.949935436248779,41.57225799560547
47.74,0.0,-2.3730435371398926,4.373797416687012,34.189422607421875
47.76,0.0,-2.3730435371398926,-2.9870755672454834,29.355453491210938
47.800000000000004,0.0,-2.3730435371398926,-2.9870755672454834,25.400362014770508
47.84,0.0,-2.3730435371398926,-13.353188514709473,24.697235107421875
47.86,0.0,-2.3730435371398926,-18.937213897705078,24.697235107421875
47.9,0.0,-2.3730435371398926,-18.937213897705078,24.785127639770508
47.94,0.0,-2.3730435371398926,-24.823354721069336,25.048799514770508
47.980000000000004,0.0,-2.3730435371398926,-24.98931312561035,27.33396339416504
48.02,0.0,-2.3730435371398926,-23.68550682067871,30.761707305908203
48.06,0.0,-2.3730435371398926,-20.312850952148438,37.61716842651367
48.08,0.0,-2.3730435371398926,-20.312850952148438,44.82419204711914
48.120000000000005,0.0,-2.3730435371398926,-12.056875228881836,53.261688232421875
48.160000000000004,0.0,-2.3730435371398926,-5.12026834487915,60.292938232421875
48.18,0.0,-2.3730435371398926,-5.12026834487915,65.83004760742188
48.22,0.0,-2.3730435371398926,5.929598331451416,70.40036010742188
48.26,0.0,-2.3730435371398926,12.784753799438477,74.44332885742188
48.28,0.0,-2.3730435371398926,18.52032470703125,76.20114135742188
48.32,0.0,-2.3730435371398926,18.52032470703125,76.11325073242188
48.36,0.0,-2.3730435371398926,23.955867767333984,74.97067260742188
48.38,0.0,-2.3730435371398926,24.999238967895508,72.86129760742188
48.42,0.0,-2.3730435371398926,24.69340705871582,69.43355560302734
48.44,0.0,-2.3730435371398926,22.45849609375,65.12691497802734
48.480000000000004,0.0,-2.3730435371398926,22.45849609375,57.12887191772461
48.52,0.0,-2.3730435371398926,15.497917175292969,48.86715316772461
48.54,0.0,-2.3730435371398926,9.045801162719727,40.2538948059082
48.58,0.0,-2.3730435371398926,9.045801162719727,31.464834213256836
48.620000000000005,0.0,-2.3730435371398926,-1.9390759468078613,25.48825454711914
48.64,0.0,-2.3730435371398926,-9.189403533935547,21.972646713256836
48.68,0.0,-2.3730435371398926,-9.189403533935547,19.775375366210938
48.72,0.0,-2.3730435371398926,-18.36045265197754,19.687484741210938
48.76,0.0,-2.3730435371398926,-22.545093536376953,19.687484741210938
48.78,0.0,-2.3730435371398926,-24.72812843322754,19.863265991210938
48.82,0.0,-2.3730435371398926,-24.72812843322754,22.499990463256836
48.86,0.0,-2.3730435371398926,-23.871978759765625,25.57614517211914
48.88,0.0,-2.3730435371398926,-20.617019653320312,29.267560958862305
48.92,0.0,-2.3730435371398926,-18.27483367919922,35.06833267211914
48.96,0.0,-2.3730435371398926,-12.420868873596191,41.8359260559082
48.980000000000004,0.0,-2.3730435371398926,-5.455165386199951,50.009735107421875
49.02,0.0,-2.3730435371398926,-1.747009038925171,57.12887191772461
49.06,0.0,-2.3730435371398926,5.705465793609619,61.435516357421875
49.08,0.0,-2.3730435371398926,5.705465793609619,64.86324310302734
49.120000000000005,0.0,-2.3730435371398926,15.735220909118652,66.97262573242188
49.160000000000004,0.0,-2.3730435371398926,20.78098487854004,67.67575073242188
49.18,0.0,-2.3730435371398926,20.78098487854004,67.58785247802734
49.22,0.0,-2.3730435371398926,24.761005401611328,66.62106323242188
49.26,0.0,-2.3730435371398926,24.67059326171875,63.808563232421875
49.28,0.0,-2.3730435371398926,24.67059326171875,58.271453857421875
49.32,0.0,-2.3730435371398926,20.431930541992188,51.59176254272461
49.36,0.0,-2.3730435371398926,15.237236976623535,44.64841079711914
49.38,0.0,-2.3730435371398926,15.237236976623535,33.749969482421875
49.42,0.0,-2.3730435371398926,5.046805381774902,27.158180236816406
49.46,0.0,-2.3730435371398926,-2.4545528888702393,21.621084213256836
49.480000000000004,0.0,-2.3730435371398926,-9.737592697143555,17.402320861816406
49.52,0.0,-2.3730435371398926,-13.088958740234375,15.732394218444824
49.56,0.0,-2.3730435371398926,-18.831226348876953,15.468722343444824
49.58,0.0,-2.3730435371398926,-22.870845794677734,15.468722343444824
49.620000000000005,0.0,-2.3730435371398926,-24.12997817993164,16.17184829711914
49.660000000000004,0.0,-2.3730435371398926,-24.982208251953125,18.632793426513672
49.68,0.0,-2.3730435371398926,-23.567249298095703,22.76366424560547
49.72,0.0,-2.3730435371398926,-22.040889739990234,26.455053329467773
49.76,0.0,-2.3730435371398926,-17.522144317626953,31.201162338256836
49.78,0.0,-2.3730435371398926,-11.407174110412598,40.0781135559082
49.82,0.0,-2.3730435371398926,-7.920010089874268,46.669898986816406
49.86,0.0,-2.3730435371398926,-0.4829675555229187,54.05270004272461
49.88,0.0,-2.3730435371398926,7.001506328582764,60.46871566772461
49.92,0.0,-2.3730435371398926,10.546565055847168,63.54488754272461
49.96,0.0,-2.3730435371398926,16.836679458618164,66.00582885742188
49.980000000000004,0.0,-2.3730435371398926,21.590696334838867,66.97262573242188
50.02,0.0,-2.3730435371398926,23.248430252075195,66.88473510742188
50.06,0.0,-2.3730435371398926,24.933767318725586,66.09371948242188
50.08,0.0,-2.3730435371398926,24.335481643676758,63.369110107421875
50.120000000000005,0.0,-2.3730435371398926,23.187950134277344,58.623016357421875
50.160000000000004,0.0,-2.3730435371398926,19.325912475585938,53.17379379272461
50.18,0.0,-2.3730435371398926,13.687396049499512,45.08786392211914
50.22,0.0,-2.3730435371398926,10.357935905456543,36.474586486816406
50.26,0.0,-2.3730435371398926,3.060645341873169,29.70701789855957
50.28,0.0,-2.3730435371398926,-4.521670341491699,23.642545700073242
50.32,0.0,-2.3730435371398926,-8.200855255126953,20.74217414855957
50.36,0.0,-2.3730435371398926,-14.910569190979004,19.687484741210938
50.38,0.0,-2.3730435371398926,-20.247690200805664,19.687484741210938
50.42,0.0,-2.3730435371398926,-20.247690200805664,19.775375366210938
50.46,0.0,-2.3730435371398926,-24.643423080444336,20.65428352355957
50.5,0.0,-2.3730435371398926,-24.76842498779297,23.378873825073242
50.52,0.0,-2.3730435371398926,-23.963760375976562,26.718727111816406
50.56,0.0,-2.3730435371398926,-20.711368560791016,30.849597930908203
50.58,0.0,-2.3730435371398926,-15.537833213806152,38.58396911621094
50.620000000000005,0.0,-2.3730435371398926,-15.537833213806152,46.58201217651367
50.660000000000004,0.0,-2.3730435371398926,-5.2579665184021,55.10738754272461
50.7,0.0,-2.3730435371398926,2.3496572971343994,61.171844482421875
50.72,0.0,-2.3730435371398926,9.742222785949707,66.09371948242188
50.76,0.0,-2.3730435371398926,13.140239715576172,70.04878997802734
50.800000000000004,0.0,-2.3730435371398926,18.943025588989258,72.86129760742188
50.82,0.0,-2.3730435371398926,21.211362838745117,73.65231323242188
50.86,0.0,-2.3730435371398926,24.215730667114258,73.21286010742188
50.88,0.0,-2.3730435371398926,24.96137237548828,72.0702896118164
50.92,0.0,-2.3730435371398926,24.96137237548828,69.52145385742188
50.96,0.0,-2.3730435371398926,21.74534797668457,64.86324310302734
50.980000000000004,0.0,-2.3730435371398926,16.99941062927246,58.974578857421875
51.02,0.0,-2.3730435371398926,16.99941062927246,50.449188232421875
51.06,0.0,-2.3730435371398926,7.0726237297058105,41.74803924560547
51.1,0.0,-2.3730435371398926,-0.5156968832015991,34.101531982421875
51.120000000000005,0.0,-2.3730435371398926,-0.5156968832015991,28.476543426513672
51.160000000000004,0.0,-2.3730435371398926,-4.338132381439209,24.345672607421875
51.2,0.0,-2.3730435371398926,-17.756711959838867,22.9394474029541
51.22,0.0,-2.3730435371398926,-17.756711959838867,22.85155487060547
51.26,0.0,-2.3730435371398926,-23.739213943481445,22.85155487060547
51.300000000000004,0.0,-2.3730435371398926,-24.99854850769043,23.0273380279541
51.32,0.0,-2.3730435371398926,-23.901592254638672,25.22458267211914
51.36,0.0,-2.3730435371398926,-23.901592254638672,28.828107833862305
51.4,0.0,-2.3730435371398926,-18.11650848388672,34.277313232421875
51.44,0.0,-2.3730435371398926,-12.02685546875,40.7812385559082
51.46,0.0,-2.3730435371398926,-4.796952247619629,48.86715316772461
51.5,0.0,-2.3730435371398926,-4.796952247619629,57.216766357421875
51.54,0.0,-2.3730435371398926,6.67787504196167,61.69919204711914
51.58,0.0,-2.3730435371398926,13.691362380981445,64.24801635742188
51.6,0.0,-2.3730435371398926,19.40886116027832,66.18161010742188
51.64,0.0,-2.3730435371398926,21.605098724365234,66.09371948242188
51.68,0.0,-2.3730435371398926,24.40984535217285,65.56637573242188
51.7,0.0,-2.3730435371398926,24.894399642944336,64.95114135742188
51.74,0.0,-2.3730435371398926,24.242305755615234,60.55660629272461
51.76,0.0,-2.3730435371398926,21.225072860717773,55.986297607421875
51.800000000000004,0.0,-2.3730435371398926,21.225072860717773,48.25191879272461
51.84,0.0,-2.3730435371398926,13.046271324157715,39.46287536621094
51.86,0.0,-2.3730435371398926,5.913187503814697,32.69530487060547
51.9,0.0,-2.3730435371398926,5.913187503814697,26.367162704467773
51.94,0.0,-2.3730435371398926,-5.622004508972168,22.67577362060547
51.980000000000004,0.0,-2.3730435371398926,-12.797714233398438,21.972646713256836
52.0,0.0,-2.3730435371398926,-18.75116539001465,21.884756088256836
52.04,0.0,-2.3730435371398926,-21.084590911865234,22.060537338256836
52.06,0.0,-2.3730435371398926,-24.183330535888672,22.32421112060547
52.1,0.0,-2.3730435371398926,-24.873146057128906,24.169891357421875
52.14,0.0,-2.3730435371398926,-24.448823928833008,27.42185401916504
52.160000000000004,0.0,-2.3730435371398926,-21.674692153930664,31.552724838256836
52.2,0.0,-2.3730435371398926,-21.674692153930664,39.90232849121094
52.24,0.0,-2.3730435371398926,-13.740560531616211,46.494117736816406
52.28,0.0,-2.3730435371398926,-6.67451810836792,54.228485107421875
52.300000000000004,0.0,-2.3730435371398926,-6.67451810836792,60.996063232421875
52.34,0.0,-2.3730435371398926,4.905187606811523,64.95114135742188
52.38,0.0,-2.3730435371398926,12.193486213684082,68.29098510742188
52.4,0.0,-2.3730435371398926,18.306772232055664,70.83981323242188
52.44,0.0,-2.3730435371398926,18.306772232055664,70.92770385742188
52.480000000000004,0.0,-2.3730435371398926,24.021886825561523,70.22457885742188
52.52,0.0,-2.3730435371398926,24.987314224243164,69.34566497802734
52.54,0.0,-2.3730435371398926,24.987314224243164,65.03903198242188
52.58,0.0,-2.3730435371398926,21.928916931152344,59.41403579711914
52.620000000000005,0.0,-2.3730435371398926,17.16939926147461,52.910125732421875
52.64,0.0,-2.3730435371398926,10.739717483520508,43.33004379272461
52.68,0.0,-2.3730435371398926,10.739717483520508,33.837860107421875
52.72,0.0,-2.3730435371398926,-0.6434369087219238,28.21286964416504
52.74,0.0,-2.3730435371398926,-8.31604290008545,24.169891357421875
52.78,0.0,-2.3730435371398926,-8.31604290008545,22.412099838256836
52.82,0.0,-2.3730435371398926,-18.097097396850586,22.412099838256836
52.84,0.0,-2.3730435371398926,-22.536542892456055,22.412099838256836
52.88,0.0,-2.3730435371398926,-23.95073699951172,22.58788299560547
52.92,0.0,-2.3730435371398926,-24.993282318115234,23.994108200073242
52.96,0.0,-2.3730435371398926,-23.591623306274414,27.24607276916504
52.980000000000004,0.0,-2.3730435371398926,-23.591623306274414,32.16796112060547
53.02,0.0,-2.3730435371398926,-17.262069702148438,39.11131286621094
53.06,0.0,-2.3730435371398926,-10.822888374328613,45.43942642211914
53.08,0.0,-2.3730435371398926,-3.3189358711242676,54.58004379272461
53.120000000000005,0.0,-2.3730435371398926,0.6046897768974304,60.55660629272461
53.14,0.0,-2.3730435371398926,8.313079833984375,63.984344482421875
53.18,0.0,-2.3730435371398926,8.313079833984375,68.11520385742188
53.22,0.0,-2.3730435371398926,11.907129287719727,70.66403198242188
53.26,0.0,-2.3730435371398926,22.573591232299805,70.83981323242188
53.28,0.0,-2.3730435371398926,24.792470932006836,70.31246948242188
53.32,0.0,-2.3730435371398926,24.792470932006836,68.99411010742188
53.36,0.0,-2.3730435371398926,23.533159255981445,65.39059448242188
53.4,0.0,-2.3730435371398926,19.751338958740234,59.238250732421875
53.42,0.0,-2.3730435371398926,19.751338958740234,51.503875732421875
53.46,0.0,-2.3730435371398926,10.584327697753906,43.505828857421875
53.480000000000004,0.0,-2.3730435371398926,3.0217580795288086,35.94723892211914
53.52,0.0,-2.3730435371398926,3.0217580795288086,29.267560958862305
53.56,0.0,-2.3730435371398926,-8.645174026489258,25.400362014770508
53.58,0.0,-2.3730435371398926,-15.51393985748291,24.257781982421875
53.620000000000005,0.0,-2.3730435371398926,-15.51393985748291,24.257781982421875
53.660000000000004,0.0,-2.3730435371398926,-22.760034561157227,24.345672607421875
53.68,0.0,-2.3730435371398926,-24.849363327026367,24.521455764770508
53.72,0.0,-2.3730435371398926,-24.849363327026367,26.191381454467773
53.76,0.0,-2.3730435371398926,-23.348615646362305,29.179670333862305
53.800000000000004,0.0,-2.3730435371398926,-19.39887237548828,34.101531982421875
53.82,0.0,-2.3730435371398926,-13.512214660644531,41.66014862060547
53.86,0.0,-2.3730435371398926,-13.512214660644531,49.570281982421875
53.9,0.0,-2.3730435371398926,-2.3698368072509766,57.304656982421875
