dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
49.28,8.096771240234375,115.40039825439453,-17.396936416625977,-35.59571075439453
49.300000000000004,3.3107593059539795,120.84961700439453,-9.369233131408691,-31.904321670532227
49.34,0.8568563461303711,124.45313262939453,-4.754870891571045,-26.982433319091797
49.36,-4.054016590118408,127.5293197631836,4.8268914222717285,-21.972681045532227
49.4,-6.463274955749512,130.25392150878906,9.439116477966309,-18.369155883789062
49.44,-11.072383880615234,132.27540588378906,17.456872940063477,-16.523447036743164
49.46,-15.253924369812012,133.94532775878906,22.909217834472656,-16.259775161743164
49.5,-17.132511138916016,134.56056213378906,24.403545379638672,-16.435556411743164
49.54,-20.373313903808594,134.64845275878906,24.651304244995117,-17.226573944091797
49.56,-20.373313903808594,134.64845275878906,24.651304244995117,-20.65431785583496
49.6,-23.71839714050293,134.64845275878906,18.350780487060547,-25.66407012939453
49.64,-24.80892562866211,134.56056213378906,10.600387573242188,-31.025415420532227
49.68,-24.80892562866211,134.20899963378906,10.600387573242188,-38.67189407348633
49.7,-24.07853889465332,133.15431213378906,-8.223512649536133,-44.47269058227539
49.74,-23.295196533203125,131.92384338378906,-12.606255531311035,-47.02149963378906
49.78,-21.05178451538086,129.90235900878906,-19.818017959594727,-47.81251525878906
49.800000000000004,-21.05178451538086,127.79297637939453,-19.818017959594727,-47.63673400878906
49.84,-16.172883987426758,125.06837463378906,-24.929319381713867,-46.84571838378906
49.88,-12.095398902893066,122.6074447631836,-23.794540405273438,-44.73636245727539
49.9,-9.866724014282227,118.38867950439453,-21.87507438659668,-41.13283920288086
49.94,-5.138646125793457,113.64259338378906,-15.685983657836914,-36.2109489440918
49.96,-0.20565728843212128,106.7871322631836,-7.172032833099365,-29.882831573486328
50.0,2.277139186859131,101.8652572631836,-2.4282548427581787,-23.730499267578125
50.04,7.152888774871826,99.14067077636719,7.152888774871826,-17.66602897644043
50.06,11.748831748962402,96.94336700439453,15.675724029541016,-13.710967063903809
50.1,13.884345054626465,96.94336700439453,19.13327980041504,-13.00783920288086
50.14,17.724365234375,96.94336700439453,23.796764373779297,-13.00783920288086
50.160000000000004,20.86467933654785,96.94336700439453,24.927223205566406,-13.447293281555176
50.2,22.131977081298828,96.94336700439453,24.0924072265625,-16.08399200439453
50.24,23.997159957885742,96.94336700439453,19.776165008544922,-20.39064598083496
50.28,24.910615921020508,96.94336700439453,12.517565727233887,-26.191415786743164
50.300000000000004,24.910615921020508,96.94336700439453,12.517565727233887,-33.925811767578125
50.34,24.424222946166992,97.47071838378906,-1.4480770826339722,-40.078147888183594
50.38,22.87871742248535,98.96488189697266,-10.791574478149414,-44.47269058227539
50.4,22.87871742248535,100.89848327636719,-10.791574478149414,-47.90040588378906
50.44,21.758516311645508,103.71094512939453,-14.941242218017578,-48.69142532348633
50.480000000000004,15.242634773254395,106.7871322631836,-24.707828521728516,-48.69142532348633
50.52,10.99605655670166,110.47852325439453,-24.308618545532227,-48.42775344848633
50.54,6.307303428649902,115.75196838378906,-20.27996253967285,-47.46095275878906
50.58,3.855058193206787,120.23439025878906,-17.07245445251465,-45.00000762939453
50.620000000000005,-1.1425539255142212,123.83790588378906,-8.869738578796387,-41.48440170288086
50.64,-6.097012996673584,126.47462463378906,0.6612653136253357,-36.2988395690918
50.68,-8.495595932006836,128.58399963378906,5.4817423820495605,-33.134796142578125
50.72,-13.014713287353516,129.90235900878906,14.329307556152344,-30.05861473083496
50.74,-17.012771606445312,130.42970275878906,21.033897399902344,-28.12501335144043
50.78,-18.764842987060547,130.78126525878906,23.25112533569336,-28.12501335144043
50.82,-21.686115264892578,130.78126525878906,24.997783660888672,-28.12501335144043
50.86,-22.82547950744629,130.78126525878906,24.460384368896484,-29.179704666137695
50.88,-23.734331130981445,130.78126525878906,22.997167587280273,-33.222686767578125
50.92,-24.99614143371582,130.78126525878906,13.764442443847656,-38.14454650878906
50.96,-24.578474044799805,130.51759338378906,4.797466278076172,-43.593780517578125
50.980000000000004,-23.99387550354004,130.16603088378906,-0.048108555376529694,-48.42775344848633
51.02,-22.10175895690918,128.935546875,-9.552034378051758,-51.24026107788086
51.04,-19.31243324279785,126.2109603881836,-17.622455596923828,-52.207061767578125
51.08,-17.614931106567383,123.92578887939453,-20.726667404174805,-52.11916732788086
51.120000000000005,-13.699666023254395,121.55274963378906,-24.486833572387695,-51.50393295288086
51.14,-13.699666023254395,117.9492416381836,-24.486833572387695,-49.74611282348633
51.18,-6.834404468536377,113.20314025878906,-23.190250396728516,-45.96680450439453
51.2,-1.8664827346801758,105.99610137939453,-17.8867244720459,-39.46290969848633
51.24,0.6598777770996094,99.93165588378906,-14.155658721923828,-32.783233642578125
51.28,5.668615341186523,96.59181213378906,-5.238122463226318,-26.894542694091797
51.300000000000004,5.668615341186523,94.130859375,-5.238122463226318,-20.214862823486328
51.34,12.690966606140137,91.93360900878906,9.165238380432129,-14.501983642578125
51.38,16.76560401916504,90.61528015136719,17.339841842651367,-11.250021934509277
51.4,16.76560401916504,90.17579650878906,17.339841842651367,-10.634785652160645
51.44,21.54954719543457,90.17579650878906,24.411157608032227,-10.722677230834961
51.480000000000004,23.661170959472656,90.26371765136719,24.622913360595703,-10.722677230834961
51.5,23.661170959472656,90.26371765136719,24.622913360595703,-12.91994857788086
51.54,24.992664337158203,90.26371765136719,18.10067367553711,-17.402355194091797
51.58,24.600873947143555,90.17579650878906,10.147748947143555,-22.14846420288086
51.6,24.600873947143555,91.31840515136719,10.147748947143555,-30.49806785583496
51.64,24.022613525390625,92.4609603881836,5.507188320159912,-36.7382926940918
51.68,19.324251174926758,94.306640625,-13.314022064208984,-39.902366638183594
51.72,15.719342231750488,95.88867950439453,-20.38837432861328,-40.781272888183594
51.74,11.463066101074219,97.73441314697266,-24.369827270507812,-40.781272888183594
51.78,9.144474983215332,99.75587463378906,-24.989564895629883,-40.781272888183594
51.82,4.245898246765137,103.359375,-23.36727523803711,-40.693382263183594
51.84,4.245898246765137,108.01758575439453,-23.36727523803711,-37.26564025878906
51.88,-3.370971918106079,112.32423400878906,-14.500054359436035,-33.574249267578125
51.92,-8.321377754211426,115.92774200439453,-5.6058502197265625,-29.97072410583496
51.94,-8.321377754211426,119.35548400878906,-5.6058502197265625,-23.994171142578125
51.980000000000004,-15.042988777160645,121.55274963378906,8.87488079071045,-19.248064041137695
52.02,-18.782068252563477,121.6406478881836,17.145971298217773,-16.699228286743164
52.04,-21.740888595581055,121.6406478881836,22.80592155456543,-15.908210754394531
52.08,-21.740888595581055,121.6406478881836,22.80592155456543,-15.908210754394531
52.120000000000005,-24.453697204589844,121.6406478881836,24.64989471435547,-15.996101379394531
52.14,-24.999723434448242,121.6406478881836,21.17099952697754,-18.457046508789062
52.18,-24.999723434448242,121.55274963378906,21.17099952697754,-22.939481735229492
52.22,-23.8641414642334,121.55274963378906,10.193299293518066,-27.77345085144043
52.26,-21.847810745239258,121.37696838378906,0.6616318225860596,-33.574249267578125
52.28,-21.847810745239258,119.35548400878906,0.6616318225860596,-38.84767532348633
52.32,-17.1409969329834,116.2793197631836,-13.363990783691406,-39.902366638183594
52.36,-13.071551322937012,113.29103088378906,-20.447612762451172,-39.902366638183594
52.38,-13.071551322937012,107.66602325439453,-20.447612762451172,-39.46290969848633
52.42,-5.993181228637695,101.95311737060547,-24.993854522705078,-37.88087463378906
52.46,-0.9131789803504944,97.55863189697266,-23.291221618652344,-34.98050308227539
52.5,-0.9131789803504944,93.51565551757812,-23.291221618652344,-29.61916160583496
52.52,9.15427303314209,89.73637390136719,-9.9768648147583,-23.291044235229492
52.56,9.15427303314209,86.22073364257812,-9.9768648147583,-15.732429504394531
52.6,15.79254150390625,85.78125,4.5025835037231445,-10.810566902160645
52.64,19.423429489135742,85.25391387939453,13.609020233154297,-8.34962272644043
52.660000000000004,22.233903884887695,85.25391387939453,20.6259765625,-7.558604717254639
52.7,23.292362213134766,85.25391387939453,22.99562644958496,-7.646495819091797
52.72,24.658674240112305,85.25391387939453,24.999128341674805,-7.822277545928955
52.76,24.658674240112305,85.25391387939453,24.999128341674805,-9.580095291137695
52.800000000000004,24.74039077758789,86.13282012939453,20.855745315551758,-13.447293281555176
52.84,23.477251052856445,87.27542877197266,13.943373680114746,-18.984390258789062
52.86,21.21428680419922,88.94532775878906,4.880096435546875,-26.894542694091797
52.9,19.735933303833008,91.14262390136719,-0.029252735897898674,-33.222686767578125
52.94,16.16339683532715,93.3398666381836,-9.655327796936035,-36.4746208190918
52.96,14.107094764709473,96.59181213378906,-13.99697494506836,-38.05665588378906
53.0,9.563529014587402,98.34962463378906,-20.897296905517578,-38.05665588378906
53.04,4.608880043029785,101.5136947631836,-24.571491241455078,-38.05665588378906
53.06,4.608880043029785,106.25978088378906,-24.571491241455078,-37.26564025878906
53.1,2.042975664138794,110.74220275878906,-24.998065948486328,-34.27737808227539
53.14,-8.169255256652832,114.52149963378906,-17.343576431274414,-30.58595848083496
53.18,-12.86186408996582,117.5976791381836,-9.05593204498291,-25.751962661743164
53.2,-12.86186408996582,119.61914825439453,-9.05593204498291,-18.369155883789062
53.24,-18.8127498626709,120.76173400878906,5.54223108291626,-14.941438674926758
53.28,-21.804584503173828,120.67384338378906,14.522318840026855,-12.04103946685791
53.300000000000004,-23.859228134155273,120.67384338378906,21.252992630004883,-10.810566902160645
53.34,-24.505285263061523,120.67384338378906,23.42941665649414,-10.898458480834961
53.38,-24.999034881591797,120.67384338378906,24.979801177978516,-11.074240684509277
53.4,-24.41396141052246,120.32228088378906,22.652099609375,-13.623075485229492
53.44,-24.41396141052246,119.00391387939453,22.652099609375,-17.92970085144043
53.480000000000004,-21.57774543762207,117.9492416381836,12.826387405395508,-23.291044235229492
53.5,-18.498125076293945,115.92774200439453,3.533342123031616,-28.828140258789062
53.54,-18.498125076293945,111.70899963378906,3.533342123031616,-33.925811767578125
53.58,-12.424164772033691,107.40235900878906,-10.95946979522705,-36.1230583190918
53.6,-7.659566402435303,102.65625,-18.798479080200195,-36.1230583190918
53.64,-7.659566402435303,97.03128051757812,-18.798479080200195,-35.94727325439453
53.68,0.046930067241191864,94.39456176757812,-24.808706283569336,-35.24414825439453
53.72,5.232488632202148,92.4609603881836,-24.069499969482422,-34.101593017578125
53.74,10.192845344543457,90.79106903076172,-19.57571029663086,-29.97072410583496
53.78,12.520262718200684,89.56058502197266,-16.118558883666992,-26.191415786743164
53.82,16.74220085144043,89.64845275878906,-7.45811653137207,-21.884790420532227
53.84,20.23531723022461,89.64845275878906,2.369471788406372,-15.380892753601074
53.88,21.659080505371094,89.64845275878906,7.24197244644165,-12.392602920532227
53.92,23.782297134399414,89.64845275878906,15.950284957885742,-11.250021934509277
53.94,23.782297134399414,89.64845275878906,15.950284957885742,-11.162130355834961
53.980000000000004,24.999984741210938,89.82423400878906,24.014978408813477,-11.337912559509277
54.02,24.44609832763672,90.61528015136719,24.830110549926758,-12.568385124206543
54.04,24.44609832763672,92.8125228881836,24.830110549926758,-17.49024772644043
54.08,23.763431549072266,95.80081176757812,23.763431549072266,-23.554718017578125
54.120000000000005,18.53120994567871,97.38285064697266,11.052468299865723,-30.673851013183594
54.14,14.622332572937012,100.45899963378906,1.4806783199310303,-38.05665588378906
54.18,14.622332572937012,104.85354614257812,1.4806783199310303,-43.330108642578125
54.22,7.609192371368408,108.98439025878906,-12.830994606018066,-45.96680450439453
54.24,2.466541290283203,113.37891387939453,-20.157991409301758,-46.4062614440918
54.28,2.466541290283203,118.65235137939453,-20.157991409301758,-46.4062614440918
54.32,-5.383990287780762,121.81642150878906,-24.985322952270508,-46.3183708190918
54.34,-10.371400833129883,124.18946838378906,-23.353515625,-45.08789825439453
54.38,-10.371400833129883,126.2109603881836,-23.353515625,-41.74807357788086
54.42,-12.707027435302734,127.0019760131836,-21.120019912719727,-37.17774963378906
54.44,-20.408889770507812,127.5293197631836,-5.145873069763184,-32.51955795288086
54.480000000000004,-21.81635856628418,128.056640625,-0.1882423758506775,-26.01563262939453
54.52,-23.890609741210938,128.056640625,9.553849220275879,-20.039081573486328
54.56,-24.903799057006836,128.056640625,17.792072296142578,-15.644537925720215
54.58,-24.903799057006836,128.056640625,17.792072296142578,-13.535184860229492
54.620000000000005,-24.3453426361084,128.056640625,24.60031509399414,-13.447293281555176
54.660000000000004,-22.609256744384766,128.056640625,24.392061233520508,-13.535184860229492
54.68,-22.609256744384766,127.5293197631836,24.392061233520508,-14.941438674926758
54.72,-18.14824104309082,126.56251525878906,17.032794952392578,-17.75391960144043
54.74,-14.127843856811523,124.54102325439453,8.554681777954102,-22.324243545532227
54.78,-14.127843856811523,122.0801010131836,8.554681777954102,-28.740251541137695
54.82,-6.972438812255859,120.14649963378906,-6.219606399536133,-33.574249267578125
54.84,-1.7625267505645752,116.01564025878906,-15.169567108154297,-36.6504020690918
54.88,0.8879233598709106,110.91797637939453,-18.82054328918457,-36.9140739440918
54.92,6.131166934967041,105.99610137939453,-23.748811721801758,-36.6504020690918
54.94,11.101677894592285,101.77734375,-24.91364288330078,-35.6836051940918
54.980000000000004,13.41395092010498,99.4043197631836,-24.001291275024414,-34.54104995727539
55.02,17.561981201171875,98.70118713378906,-19.366369247436523,-31.992212295532227
55.04,20.92128562927246,98.70118713378906,-11.656147003173828,-28.476577758789062
55.1,23.339231491088867,98.70118713378906,-2.0927202701568604,-22.58791732788086
55.120000000000005,23.339231491088867,98.70118713378906,-2.0927202701568604,-16.699228286743164
55.160000000000004,24.97211456298828,98.70118713378906,12.384032249450684,-14.238311767578125
55.2,24.657262802124023,98.70118713378906,19.886383056640625,-13.798856735229492
55.22,23.226823806762695,99.14067077636719,24.226388931274414,-13.886748313903809
55.26,22.111053466796875,100.45899963378906,24.970516204833984,-14.765657424926758
55.300000000000004,19.140626907348633,102.56838989257812,23.45669174194336,-17.92970085144043
55.32,19.140626907348633,105.82032012939453,23.45669174194336,-24.082061767578125
55.36,17.31936264038086,110.03907012939453,21.25883674621582,-31.992212295532227
55.4,8.2976655960083,113.99415588378906,5.276526927947998,-40.517601013183594
55.44,3.108386278152466,117.86134338378906,-4.709226131439209,-47.1093864440918
55.46,3.108386278152466,121.81642150878906,-4.709226131439209,-53.96487808227539
55.5,-4.869796276092529,123.83790588378906,-17.810625076293945,-57.832054138183594
55.54,-9.96485710144043,124.27735900878906,-23.258892059326172,-59.23830795288086
55.56,-14.60777759552002,124.98047637939453,-24.990800857543945,-59.23830795288086
55.6,-16.692138671875,124.98047637939453,-24.35051727294922,-59.23830795288086
55.64,-20.26690673828125,124.98047637939453,-20.18378257751465,-57.21681213378906
55.68,-22.91634178161621,124.98047637939453,-12.785451889038086,-53.525421142578125
55.7,-22.91634178161621,124.98047637939453,-12.785451889038086,-47.98830032348633
55.74,-24.89996910095215,124.98047637939453,1.688537359237671,-42.01174545288086
55.78,-24.80461311340332,124.89258575439453,11.337323188781738,-37.17774963378906
55.82,-23.570480346679688,124.62892150878906,19.170581817626953,-33.750030517578125
55.84,-23.570480346679688,123.75000762939453,19.170581817626953,-31.640649795532227
55.88,-19.718156814575195,121.90431213378906,24.894458770751953,-30.58595848083496
55.92,-15.985830307006836,118.91603088378906,23.796499252319336,-30.58595848083496
55.94,-15.985830307006836,113.90626525878906,23.796499252319336,-30.673851013183594
55.980000000000004,-9.065939903259277,107.05079650878906,15.205970764160156,-31.992212295532227
56.02,-3.8805174827575684,101.25004577636719,6.187488079071045,-34.101593017578125
56.04,-3.8805174827575684,95.361328125,6.187488079071045,-38.49611282348633
56.08,4.161093235015869,92.373046875,-8.70657730102539,-40.429710388183594
56.120000000000005,9.336591720581055,89.73637390136719,-17.218164443969727,-40.957054138183594
56.14,14.08234977722168,88.41798400878906,-22.95838165283203,-40.957054138183594
56.18,16.224090576171875,87.36328887939453,-24.477336883544922,-40.693382263183594
56.22,19.92047119140625,87.53907775878906,-24.504413604736328,-38.93556594848633
56.24,22.693981170654297,87.53907775878906,-20.579025268554688,-34.98050308227539
56.28,22.693981170654297,87.53907775878906,-20.579025268554688,-29.707050323486328
56.32,24.85209083557129,87.53907775878906,-8.810579299926758,-25.224641799926758
56.34,24.856115341186523,87.53907775878906,1.1123367547988892,-19.951190948486328
56.38,24.421916961669922,87.71485137939453,6.109558582305908,-14.853547096252441
56.42,22.7053279876709,88.59375762939453,15.163738250732422,-12.656275749206543
56.46,19.92860221862793,90.52735900878906,21.767858505249023,-12.568385124206543
56.5,16.219825744628906,93.42772674560547,24.851377487182617,-12.656275749206543
56.54,11.750981330871582,96.50394439697266,23.91231346130371,-14.853547096252441
56.56,11.750981330871582,99.14067077636719,23.91231346130371,-19.072282791137695
56.6,4.085049629211426,102.9199447631836,15.461723327636719,-24.785188674926758
56.64,-1.3192957639694214,107.75392150878906,6.459935188293457,-31.81643295288086
56.68,-6.664422512054443,112.41212463378906,-3.5919244289398193,-39.902366638183594
56.7,-6.664422512054443,116.2793197631836,-3.5919244289398193,-44.033233642578125
56.74,-14.025321960449219,118.82814025878906,-17.090085983276367,-45.4394645690918
56.78,-18.157514572143555,120.76173400878906,-22.905073165893555,-45.4394645690918
56.82,-21.436967849731445,120.76173400878906,-24.999492645263672,-45.3515739440918
56.84,-22.706457138061523,120.76173400878906,-24.51828956604004,-44.73636245727539
56.88,-24.429168701171875,120.76173400878906,-20.5950870513916,-41.74807357788086
56.9,-24.99983787536621,120.76173400878906,-13.319784164428711,-37.08985900878906
56.94,-24.842018127441406,120.76173400878906,-8.777802467346191,-33.222686767578125
56.96,-23.648296356201172,120.76173400878906,1.1894853115081787,-28.652360916137695
57.0,-23.648296356201172,120.32228088378906,1.1894853115081787,-21.709007263183594
57.04,-19.79057502746582,118.65235137939453,15.27524471282959,-17.402355194091797
57.08,-16.015933990478516,116.63087463378906,21.857160568237305,-14.765657424926758
57.120000000000005,-11.479819297790527,114.2578353881836,24.874866485595703,-14.238311767578125
57.14,-11.479819297790527,109.3359603881836,24.874866485595703,-14.326202392578125
57.18,-8.991992950439453,104.58985137939453,24.866695404052734,-15.293002128601074
57.22,-3.7240750789642334,98.87696838378906,21.815988540649414,-18.28126335144043
57.24,7.09171199798584,95.361328125,6.099146366119385,-22.851591110229492
57.28,7.09171199798584,91.845703125,6.099146366119385,-29.003923416137695
57.32,14.439403533935547,90.79106903076172,-8.910394668579102,-32.783233642578125
57.36,18.526567459106445,89.12110137939453,-17.43601417541504,-33.574249267578125
57.38,20.249826431274414,89.20903015136719,-20.700345993041992,-33.574249267578125
57.42,22.9518985748291,89.20903015136719,-24.56096649169922,-33.574249267578125
57.46,24.557491302490234,89.20903015136719,-24.397558212280273,-32.51955795288086
57.480000000000004,24.557491302490234,89.20903015136719,-24.397558212280273,-29.179704666137695
57.52,24.75356101989746,89.20903015136719,-16.840938568115234,-25.57617950439453
57.56,23.397716522216797,89.82423400878906,-8.129073143005371,-21.357444763183594
57.58,23.397716522216797,90.7031478881836,-8.129073143005371,-14.238311767578125
57.620000000000005,22.292293548583984,92.54882049560547,-3.1708195209503174,-10.634785652160645
57.660000000000004,19.29179573059082,95.18555450439453,6.931082725524902,-9.404313087463379
57.68,10.692158699035645,97.38285064697266,22.25118064880371,-9.316422462463379
57.72,8.147891998291016,99.58009338378906,24.099943161010742,-9.580095291137695
57.76,2.7940335273742676,103.09573364257812,24.75772476196289,-10.986349105834961
57.78,-2.6972010135650635,108.01758575439453,21.340229034423828,-14.941438674926758
57.82,-5.4114789962768555,111.62110900878906,18.25371551513672,-19.863300323486328
57.86,-10.613264083862305,115.22462463378906,9.960341453552246,-26.103525161743164
57.9,-15.304397583007812,118.1250228881836,0.023124590516090393,-33.486358642578125
57.92,-15.304397583007812,119.79493713378906,0.023124590516090393,-39.81447219848633
57.96,-17.386024475097656,119.97071075439453,-5.05360221862793,-41.57229232788086
58.0,-23.39217758178711,119.88282012939453,-21.324989318847656,-41.57229232788086
58.04,-24.755931854248047,119.88282012939453,-24.755931854248047,-41.48440170288086
58.06,-24.755931854248047,119.88282012939453,-24.755931854248047,-40.957054138183594
58.1,-24.543100357055664,119.88282012939453,-22.241214752197266,-37.96876525878906
58.14,-22.903059005737305,119.88282012939453,-15.856668472290039,-34.62894058227539
58.160000000000004,-22.903059005737305,118.38867950439453,-15.856668472290039,-29.531269073486328
58.2,-18.390214920043945,115.92774200439453,-1.8129676580429077,-22.23635482788086
58.24,-14.224655151367188,111.88478088378906,8.271276473999023,-15.46878433227539
58.26,-9.362822532653809,108.28126525878906,16.987886428833008,-10.371113777160645
58.300000000000004,-6.743668079376221,103.62307739257812,20.365753173828125,-6.943369388580322
58.34,-1.288565993309021,99.31645202636719,24.45781135559082,-5.361361026763916
58.36,-1.288565993309021,95.18555450439453,24.45781135559082,-5.185579299926758
58.4,6.932567119598389,93.51565551757812,22.96128273010254,-5.625033378601074
58.44,12.047513961791992,92.4609603881836,17.11062240600586,-8.085949897766113
58.46,16.57404899597168,91.40626525878906,8.416633605957031,-11.95314884185791
58.5,18.545528411865234,91.14262390136719,3.441826105117798,-16.962902069091797
58.54,21.783065795898438,91.2304916381836,-6.728334426879883,-21.181663513183594
58.56,23.951181411743164,91.2304916381836,-15.782083511352539,-23.466825485229492
58.6,24.598161697387695,91.2304916381836,-19.404817581176758,-23.466825485229492
58.64,24.97705841064453,91.2304916381836,-24.085485458374023,-23.378934860229492
58.660000000000004,24.1251163482666,91.40626525878906,-24.75654411315918,-22.76369857788086
58.7,23.247814178466797,92.8125228881836,-23.525148391723633,-20.214862823486328
58.74,20.64361572265625,94.92190551757812,-18.18355941772461,-16.08399200439453
58.76,17.018239974975586,96.59181213378906,-9.808700561523438,-10.898458480834961
58.800000000000004,14.876409530639648,98.87696838378906,-4.905778408050537,-6.416024208068848
58.82,10.06623649597168,101.77734375,5.307036399841309,-2.8125252723693848
58.86,10.06623649597168,106.43555450439453,5.307036399841309,-0.5273625254631042
58.9,1.9932752847671509,110.47852325439453,18.469295501708984,-0.43947166204452515
58.94,-3.5723042488098145,113.64259338378906,23.668373107910156,-0.5273625254631042
58.96,-8.963200569152832,116.19142150878906,24.911962509155273,-2.4609618186950684
59.0,-11.508657455444336,118.30078887939453,23.956884384155273,-5.800815105438232
59.02,-16.14090919494629,120.23439025878906,19.09112548828125,-9.843767166137695
59.06,-16.14090919494629,120.84961700439453,19.09112548828125,-15.820320129394531
59.1,-21.525440216064453,120.76173400878906,6.204132080078125,-23.203153610229492
59.14,-23.809972763061523,120.76173400878906,-4.018815517425537,-29.003923416137695
59.18,-24.90774917602539,120.76173400878906,-13.570706367492676,-33.398468017578125
59.2,-24.99152946472168,120.76173400878906,-17.58226776123047,-34.98050308227539
59.24,-24.222505569458008,120.58595275878906,-23.23263168334961,-34.98050308227539
59.26,-22.24175262451172,119.88282012939453,-24.985252380371094,-34.89261245727539
59.300000000000004,-20.825151443481445,119.00391387939453,-24.27927017211914,-34.71683120727539
59.34,-17.227218627929688,117.1582260131836,-19.849233627319336,-32.69533920288086
59.36,-12.76395320892334,113.37891387939453,-12.082447052001953,-27.59766960144043
59.4,-10.275995254516602,108.54493713378906,-7.338566780090332,-21.709007263183594
59.44,-4.94305944442749,104.4140625,2.87178111076355,-15.556674003601074
59.46,-4.94305944442749,99.22853088378906,2.87178111076355,-11.513693809509277
59.5,3.439336061477661,96.50394439697266,16.763078689575195,-9.931658744812012
59.54,8.87336254119873,94.74612426757812,22.801111221313477,-9.931658744812012
59.56,8.87336254119873,94.39456176757812,22.801111221313477,-10.195331573486328
59.6,16.11113166809082,94.482421875,24.513303756713867,-12.83205795288086
59.64,19.97157859802246,94.482421875,20.47337532043457,-17.138683319091797
59.660000000000004,22.825393676757812,94.39456176757812,12.978470802307129,-23.11526107788086
59.7,23.82709312438965,94.130859375,8.312363624572754,-30.14650535583496
59.74,24.915681838989258,93.603515625,-1.8713923692703247,-36.1230583190918
59.76,24.743637084960938,93.51565551757812,-11.741549491882324,-39.72658157348633
59.800000000000004,24.743637084960938,94.306640625,-11.741549491882324,-41.30862045288086
59.84,22.154441833496094,95.18555450439453,-22.393415451049805,-41.48440170288086
59.88,18.999311447143555,96.50394439697266,-24.973026275634766,-41.48440170288086
59.92,14.87775707244873,98.96488189697266,-23.327056884765625,-41.044944763183594
59.94,9.997920036315918,102.21682739257812,-17.730958938598633,-37.79298400878906
59.980000000000004,9.997920036315918,106.69923400878906,-17.730958938598633,-33.486358642578125
