dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778609686.2301004,19.39058494567871,-94.21873474121094,-21.80992889404297,-13.974638938903809
1778609686.2649727,16.2930908203125,-91.58201599121094,-24.6483211517334,-13.974638938903809
1778609686.3019974,12.679553985595703,-87.80270385742188,-24.618396759033203,-11.865257263183594
1778609686.335533,8.663358688354492,-83.93553161621094,-21.721296310424805,-8.525404930114746
1778609686.370622,4.370933532714844,-79.365234375,-16.292266845703125,-3.779325246810913
1778609686.4054446,-0.06220567226409912,-74.35545349121094,-8.962226867675781,2.4609272480010986
1778609686.4405339,-4.4957194328308105,-71.7187271118164,-0.5847251415252686,6.591770648956299
1778609686.4756446,-8.788881301879883,-70.13671875,7.863262176513672,10.283187866210938
1778609686.5110083,-12.805051803588867,-69.78515625,15.395188331604004,13.007804870605469
1778609686.544054,-16.41603660583496,-69.78515625,21.13020133972168,13.447259902954102
1778609686.5791147,-19.506206512451172,-69.78515625,24.396329879760742,13.271477699279785
1778609686.6141815,-21.97622299194336,-69.78515625,24.809492111206055,11.953113555908203
1778609686.6492944,-23.746280670166016,-69.78515625,22.319000244140625,7.998025417327881
1778609686.6847477,-24.75872039794922,-69.78515625,17.214143753051758,2.4609272480010986
1778609686.7195122,-24.979961395263672,-69.78515625,10.090928077697754,-4.746124744415283
1778609686.7547152,-24.40165901184082,-70.40036010742188,1.7828037738800049,-10.371113777160645
1778609686.7899961,-23.041078567504883,-71.6308364868164,-6.7366533279418945,-14.414093971252441
1778609686.8250687,-20.94062614440918,-73.91600036621094,-14.46773624420166,-15.732429504394531
1778609686.8599608,-18.166582107543945,-77.43163299560547,-20.501951217651367,-15.644537925720215
1778609686.8950655,-14.807060241699219,-81.73826599121094,-24.128938674926758,-14.238311767578125
1778609686.9303157,-10.969250679016113,-87.53905487060547,-24.920358657836914,-10.371113777160645
1778609686.9650896,-6.776038646697998,-93.33982849121094,-22.78081703186035,-5.0097975730896
1778609687.0003016,-2.3620967864990234,-97.11913299560547,-17.959718704223633,1.4062366485595703
1778609687.0337262,2.1304187774658203,-98.876953125,-11.022575378417969,7.998025417327881
1778609687.0706043,6.5564374923706055,-99.84371948242188,-2.7849645614624023,13.095695495605469
1778609687.1059027,10.772656440734863,-100.0195083618164,5.783122539520264,17.84177589416504
1778609687.1410568,14.642189979553223,-100.0195083618164,13.67139720916748,20.917957305908203
1778609687.174244,18.039033889770508,-100.0195083618164,19.948421478271484,21.269519805908203
1778609687.2091463,20.852191925048828,-100.0195083618164,23.87173843383789,21.269519805908203
1778609687.244209,22.989343643188477,-100.0195083618164,24.975940704345703,20.56639289855957
1778609687.2792392,24.379911422729492,-100.0195083618164,23.128223419189453,17.57810401916504
1778609687.3145447,24.977445602416992,-100.0195083618164,18.54471206665039,12.480459213256836
1778609687.3494294,24.76121711730957,-99.58008575439453,11.76556396484375,5.62497091293335
1778609687.3847256,23.737003326416016,-98.2616958618164,3.591623544692993,-1.5820530652999878
1778609687.4199953,21.936983108520508,-96.41600799560547,-5.009946823120117,-8.34962272644043
1778609687.4548357,19.41878890991211,-93.69139099121094,-13.019987106323242,-13.447293281555176
1778609687.4897687,16.263713836669922,-89.91207885742188,-19.48810386657715,-16.435556411743164
1778609687.5248077,12.57413387298584,-85.78124237060547,-23.645570755004883,-16.611337661743164
1778609687.559974,8.470222473144531,-81.123046875,-24.996944427490234,-16.611337661743164
1778609687.59506,4.086076736450195,-75.32225036621094,-23.379430770874023,-15.908210754394531
1778609687.6298783,-0.434645414352417,-70.9277114868164,-18.982866287231445,-12.83205795288086
1778609687.665168,-4.94341516494751,-67.67577362060547,-12.327814102172852,-8.43751335144043
1778609687.7015426,-9.291708946228027,-65.21482849121094,-4.204257965087891,-1.3183804750442505
1778609687.7331564,-13.335906028747559,-63.72068405151367,4.421931743621826,2.9882724285125732
1778609687.7685037,-16.942047119140625,-62.753883361816406,12.52370834350586,6.064425468444824
1778609687.8040912,-19.990299224853516,-62.49021530151367,19.135133743286133,8.173807144165039
1778609687.8389733,-22.378969192504883,-62.40232467651367,23.46666717529297,8.437479972839355
1778609687.8742661,-24.027938842773438,-62.40232467651367,24.99970245361328,8.261697769165039
1778609687.9093597,-24.881397247314453,-62.40232467651367,23.548982620239258,6.152316093444824
1778609687.944668,-24.909788131713867,-62.40232467651367,19.285364151000977,1.6699093580245972
1778609687.979448,-24.110877990722656,-62.753883361816406,12.71606731414795,-4.218779563903809
1778609688.0149684,-22.509939193725586,-63.98435592651367,4.62467622756958,-10.546895027160645
1778609688.050023,-20.159006118774414,-64.95115661621094,-4.022083282470703,-16.787120819091797
1778609688.0849593,-17.135236740112305,-66.97264862060547,-12.189704895019531,-20.65431785583496
1778609688.119998,-13.53842830657959,-69.2578125,-18.899667739868164,-21.357444763183594
1778609688.1550727,-9.487775802612305,-71.8066177368164,-23.346790313720703,-21.357444763183594
1778609688.1883419,-5.117951393127441,-75.84960174560547,-24.996091842651367,-20.12697410583496
1778609688.2256298,-0.5746549367904663,-81.2988052368164,-23.647483825683594,-15.908210754394531
1778609688.26048,3.990225315093994,-86.57222747802734,-19.460407257080078,-10.459003448486328
1778609688.2935116,8.423683166503906,-90.52735137939453,-12.935370445251465,-4.834015846252441
1778609688.3306086,12.576725959777832,-93.1640396118164,-4.854465484619141,2.812490701675415
1778609688.36571,16.309398651123047,-94.13084411621094,3.812130928039551,8.437479972839355
1778609688.3984814,19.49551773071289,-94.13084411621094,12.022485733032227,11.513660430908203
1778609688.433668,22.0269775390625,-94.13084411621094,18.788171768188477,13.535149574279785
1778609688.4693134,23.817455291748047,-94.13084411621094,23.293378829956055,13.623013496398926
1778609688.5042207,24.805402755737305,-94.04296112060547,24.9935302734375,13.535149574279785
1778609688.5394135,24.956214904785156,-94.13084411621094,23.681440353393555,11.86522388458252
1778609688.5744848,24.263498306274414,-94.04296112060547,19.512929916381836,7.6464619636535645
1778609688.6095822,22.749391555786133,-93.42771911621094,12.98871898651123,1.5820183753967285
1778609688.6446855,20.463912963867188,-91.8456802368164,4.894613265991211,-5.273469924926758
1778609688.6799657,17.48337173461914,-89.38473510742188,-3.792879819869995,-12.128931045532227
1778609688.7147505,13.90786361694336,-86.22066497802734,-12.02422046661377,-16.875009536743164
1778609688.7501311,9.857964515686035,-83.32029724121094,-18.803621292114258,-18.544937133789062
1778609688.7850332,5.470696449279785,-78.837890625,-23.309640884399414,-18.544937133789062
1778609688.818257,0.8949216604232788,-73.91600036621094,-24.994951248168945,-18.544937133789062
1778609688.8553934,-3.713689088821411,-70.13671875,-23.653156280517578,-16.962902069091797
1778609688.890399,-8.197944641113281,-68.11520385742188,-19.44444465637207,-12.91994857788086
1778609688.9255283,-12.404496192932129,-66.70894622802734,-12.876855850219727,-7.822277545928955
1778609688.9603648,-16.189098358154297,-66.09373474121094,-4.745300769805908,-0.6152534484863281
1778609688.9955752,-19.42157745361328,-65.91796112060547,3.96440052986145,4.482389450073242
1778609689.0306983,-21.990339279174805,-65.91796112060547,12.19488525390625,7.7343525886535645
1778609689.0638704,-23.806270599365234,-65.91796112060547,18.94561004638672,10.107406616210938
1778609689.1011362,-24.805877685546875,-65.91796112060547,23.394609451293945,10.371078491210938
1778609689.1342692,-24.95355224609375,-65.91796112060547,24.99881935119629,10.283187866210938
1778609689.16956,-24.242910385131836,-66.00585174560547,23.56070899963379,8.525370597839355
1778609689.204685,-22.69710922241211,-66.53316497802734,19.25298309326172,4.394498825073242
1778609689.239729,-20.368154525756836,-67.85155487060547,12.59822940826416,-1.3183804750442505
1778609689.2751522,-17.335208892822266,-69.16989135742188,4.405867099761963,-7.822277545928955
1778609689.3100247,-13.701957702636719,-71.19140625,-4.326045036315918,-13.271512031555176
1778609689.3453074,-9.593110084533691,-74.44334411621094,-12.532266616821289,-16.962902069091797
1778609689.3801742,-5.150154113769531,-79.62887573242188,-19.210325241088867,-17.402355194091797
1778609689.41341,-0.526515781879425,-84.90233612060547,-23.543115615844727,-17.050792694091797
1778609689.4483142,4.117720603942871,-90.0878677368164,-24.999120712280273,-14.677765846252441
1778609689.4846087,8.62134838104248,-93.77928161621094,-23.397974014282227,-10.722677230834961
1778609689.5181813,12.827634811401367,-95.18553924560547,-18.933170318603516,-6.679696559906006
1778609689.5554214,16.58979606628418,-95.36132049560547,-12.149085998535156,-0.8789260387420654
1778609689.5888405,19.776140213012695,-95.36132049560547,-3.874943256378174,5.712862014770508
1778609689.6255918,22.274717330932617,-95.36132049560547,4.8762946128845215,10.634751319885254
1778609689.6589723,23.997289657592773,-95.36132049560547,13.031804084777832,13.974576950073242
1778609689.6941211,24.88250732421875,-95.36132049560547,19.590429306030273,16.523412704467773
1778609689.72908,24.898143768310547,-95.36132049560547,23.745723724365234,16.699193954467773
1778609689.7644708,24.04233169555664,-95.36132049560547,24.98537254333496,16.435522079467773
1778609689.7996035,22.343732833862305,-94.57029724121094,23.154708862304688,14.589813232421875
1778609689.834492,19.860639572143555,-92.98826599121094,18.47639274597168,10.371078491210938
1778609689.8697562,16.67904281616211,-90.4394302368164,11.523731231689453,3.9550445079803467
1778609689.9067965,12.909692764282227,-86.92379760742188,3.1507568359375,-3.867216110229492
1778609689.9397535,8.684305191040039,-83.84764099121094,-5.612436771392822,-10.107439994812012
1778609689.9748456,4.150985240936279,-79.2773208618164,-13.686297416687012,-15.205110549926758
1778609690.009887,-0.5309290885925293,-74.44334411621094,-20.074831008911133,-17.66602897644043
1778609690.0450816,-5.196455478668213,-71.4550552368164,-23.988615036010742,-17.75391960144043
1778609690.0801175,-9.68077278137207,-69.87301635742188,-24.942630767822266,-17.75391960144043
1778609690.1151395,-13.825051307678223,-69.52145385742188,-22.81671714782715,-15.293002128601074
1778609690.1501055,-17.482097625732422,-69.43359375,-17.87110137939453,-11.337912559509277
1778609690.1853325,-20.521608352661133,-69.43359375,-10.714938163757324,-5.625033378601074
1778609690.220436,-22.834856033325195,-69.43359375,-2.231611728668213,1.230454921722412
1778609690.2557588,-24.338621139526367,-69.43359375,6.530078411102295,5.800752639770508
1778609690.2889755,-24.978246688842773,-69.43359375,14.485474586486816,9.316388130187988
1778609690.324078,-24.729677200317383,-69.43359375,20.64836883544922,11.162096977233887
1778609690.3591902,-23.60042381286621,-70.0488052368164,24.25343132019043,11.601550102233887
1778609690.394239,-21.629411697387695,-71.1034927368164,24.851545333862305,11.513660430908203
1778609690.4294536,-18.88570213317871,-73.12498474121094,22.36610984802246,10.107406616210938
1778609690.4647703,-15.466123580932617,-76.46480560302734,17.10325813293457,6.591770648956299
1778609690.5010345,-11.49191665649414,-81.123046875,9.714529037475586,1.3183457851409912
1778609690.5342839,-7.10447359085083,-86.48435974121094,1.1165417432785034,-3.867216110229492
1778609690.5680764,-2.46034836769104,-91.7577896118164,-7.62250280380249,-8.613295555114746
1778609690.6048305,2.2743093967437744,-95.97653198242188,-15.415438652038574,-12.392602920532227
1778609690.638073,6.929683685302734,-97.03121185302734,-21.29143714904785,-13.623075485229492
1778609690.675042,11.33838176727295,-97.20700073242188,-24.51713752746582,-13.623075485229492
1778609690.7101014,15.34146499633789,-97.20700073242188,-24.6884765625,-13.00783920288086
1778609690.7452347,18.794200897216797,-97.20700073242188,-21.781681060791016,-10.371113777160645
1778609690.778701,21.571332931518555,-97.20700073242188,-16.156936645507812,-6.591805934906006
1778609690.8155746,23.57166290283203,-97.20700073242188,-8.514142990112305,-0.8789260387420654
1778609690.8490345,24.721792221069336,-97.20700073242188,0.19385884702205658,5.009735107421875
1778609690.883875,24.978878021240234,-97.20700073242188,8.879877090454102,8.701151847839355
1778609690.9189937,24.33228302001953,-97.20700073242188,16.458030700683594,10.283187866210938
1778609690.9540725,22.804075241088867,-96.59178924560547,21.979581832885742,10.634751319885254
1778609690.989154,20.448348999023438,-95.18553924560547,24.751911163330078,10.546859741210938
1778609691.0243948,17.3493595123291,-92.54881286621094,24.42572593688965,8.525370597839355
1778609691.0594685,13.618582725524902,-88.76953125,21.03944969177246,3.3398358821868896
1778609691.0945864,9.390743255615234,-84.37498474121094,15.015124320983887,-3.2519795894622803
1778609691.1296456,4.818995952606201,-79.892578125,7.106194019317627,-11.074240684509277
1778609691.1650007,0.06940992921590805,-74.97069549560547,-1.696431279182434,-18.369155883789062
1778609691.2000194,-4.685047626495361,-72.1581802368164,-10.288336753845215,-22.939481735229492
1778609691.2348707,-9.270801544189453,-70.57614135742188,-17.590120315551758,-24.257844924926758
1778609691.2702332,-13.520010948181152,-70.13671875,-22.683103561401367,-24.257844924926758
1778609691.3071816,-17.2767333984375,-70.13671875,-24.92513656616211,-23.730499267578125
1778609691.340339,-20.40266990661621,-70.13671875,-24.031909942626953,-21.181663513183594
1778609691.3748593,-22.782304763793945,-70.13671875,-20.1133975982666,-16.435556411743164
1778609691.4087675,-24.327220916748047,-70.13671875,-13.660736083984375,-11.513693809509277
1778609691.445889,-24.97943878173828,-70.13671875,-5.4850358963012695,-4.658234119415283
1778609691.4808264,-24.713659286499023,-70.13671875,3.384289264678955,1.230454921722412
1778609691.5142257,-23.538299560546875,-70.57614135742188,11.828977584838867,4.6581711769104
1778609691.5492833,-21.495311737060547,-71.8066177368164,18.78289031982422,6.591770648956299
1778609691.584356,-18.658740997314453,-73.91600036621094,23.366743087768555,6.855443477630615
1778609691.619383,-15.132110595703125,-77.43163299560547,24.999534606933594,6.767552375793457
1778609691.654734,-11.044695854187012,-82.0019302368164,23.47255516052246,6.679661750793457
1778609691.689674,-6.546830177307129,-87.89061737060547,18.976455688476562,3.515617609024048
1778609691.7248363,-1.8044131994247437,-93.42771911621094,12.077860832214355,-1.0547077655792236
1778609691.7600822,3.007183313369751,-96.67965698242188,3.6483263969421387,-7.558604717254639
1778609691.7951736,7.70958948135376,-97.73434448242188,-5.245517253875732,-13.623075485229492
1778609691.8302486,12.128050804138184,-97.82225799560547,-13.476792335510254,-17.402355194091797
1778609691.863438,16.09793472290039,-97.82225799560547,-20.00116539001465,-18.369155883789062
1778609691.9004683,19.47089385986328,-97.82225799560547,-23.989503860473633,-18.369155883789062
1778609691.9354734,22.120447158813477,-97.82225799560547,-24.93352699279785,-17.84181022644043
1778609691.9701943,23.94676399230957,-97.91011810302734,-22.710954666137695,-14.941438674926758
1778609692.0053768,24.880495071411133,-97.82225799560547,-17.60175132751465,-10.371113777160645
1778609692.0390964,24.88545036315918,-97.82225799560547,-10.253273963928223,-5.712924480438232
1778609692.0743384,23.9600830078125,-97.73434448242188,-1.5985876321792603,0.6152188181877136
1778609692.109177,22.137651443481445,-96.767578125,7.261767387390137,6.328097820281982
1778609692.1442943,19.485107421875,-95.18553924560547,15.199620246887207,9.667951583862305
1778609692.1793344,16.100690841674805,-92.2851333618164,21.202865600585938,10.898423194885254
1778609692.214775,12.110349655151367,-88.41796112060547,24.50469970703125,10.81053352355957
1778609692.2496874,7.663110256195068,-83.84764099121094,24.6818790435791,10.107406616210938
1778609692.284823,2.925543785095215,-79.45309448242188,21.709354400634766,6.767552375793457
1778609692.3198047,-1.9244418144226074,-74.61912536621094,15.964204788208008,1.6699093580245972
1778609692.3548727,-6.7042670249938965,-71.8945083618164,8.178204536437988,-4.482452392578125
1778609692.3901052,-11.233551979064941,-70.57614135742188,-0.6550697088241577,-10.634785652160645
1778609692.4254754,-15.340937614440918,-70.40036010742188,-9.406813621520996,-15.380892753601074
1778609692.4605238,-18.870588302612305,-70.40036010742188,-16.957183837890625,-17.66602897644043
1778609692.4954658,-21.68814468383789,-70.40036010742188,-22.33867073059082,-17.66602897644043
1778609692.5307152,-23.68588638305664,-70.40036010742188,-24.860309600830078,-17.66602897644043
1778609692.5655618,-24.786897659301758,-70.40036010742188,-24.19672393798828,-14.941438674926758
1778609692.600865,-24.948102951049805,-70.40036010742188,-20.430519104003906,-10.898458480834961
1778609692.6357458,-24.16200828552246,-70.48828125,-14.04242992401123,-5.273469924926758
1778609692.6689885,-22.457117080688477,-71.5429458618164,-5.850347518920898,1.3183457851409912
1778609692.7059119,-19.896957397460938,-74.09178161621094,3.0951075553894043,6.855443477630615
1778609692.7386665,-16.577789306640625,-77.43163299560547,11.645146369934082,11.07420539855957
1778609692.7740722,-12.625044822692871,-81.6503677368164,18.700319290161133,14.238249778747559
1778609692.8096614,-8.188637733459473,-87.53905487060547,23.352018356323242,15.117158889770508
1778609692.844565,-3.4373230934143066,-93.07615661621094,24.999755859375,15.029267311096191
1778609692.8797083,1.447696566581726,-96.67965698242188,23.429046630859375,14.238249778747559
1778609692.9148874,6.279660224914551,-98.08590698242188,18.839736938476562,10.458970069885254
1778609692.950009,10.87338638305664,-98.43746948242188,11.821002960205078,4.921844005584717
1778609692.9850414,15.052382469177246,-98.43746948242188,3.2760846614837646,-1.5820530652999878
1778609693.0201921,18.6556453704834,-98.43746948242188,-5.69368839263916,-7.646495819091797
1778609693.0554779,21.54390525817871,-98.43746948242188,-13.930712699890137,-11.865257263183594
1778609693.0906274,23.605052947998047,-98.43746948242188,-20.37052345275879,-13.271512031555176
1778609693.1256425,24.758546829223633,-98.43746948242188,-24.179527282714844,-13.271512031555176
1778609693.1607537,24.958629608154297,-98.43746948242188,-24.86319923400879,-12.744166374206543
1778609693.1951118,24.196203231811523,-98.34960174560547,-22.330678939819336,-10.195331573486328
1778609693.2304265,22.499311447143555,-97.294921875,-16.907264709472656,-6.416024208068848
1778609693.2639227,19.932178497314453,-95.80074310302734,-9.293034553527832,-1.4941622018814087
1778609693.2991161,16.592844009399414,-92.81248474121094,-0.4728349447250366,4.5702805519104
1778609693.3343525,12.609484672546387,-88.8573989868164,8.410880088806152,7.910134315490723
1778609693.369246,8.13554859161377,-84.11132049560547,16.20594024658203,9.316388130187988
1778609693.4043741,3.343883991241455,-79.80465698242188,21.89995765686035,9.228497505187988
1778609693.439782,-1.5799074172973633,-75.05857849121094,24.75202178955078,8.789043426513672
1778609693.4746966,-6.444640636444092,-72.5097427368164,24.389446258544922,6.503879547119141
1778609693.5099163,-11.060968399047852,-71.19140625,20.85687255859375,2.4609272480010986
1778609693.5449967,-15.248764038085938,-70.7519302368164,14.611224174499512,-2.900416135787964
