dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
53.68,0.0,-7.382795810699463,24.849363327026367,4.833953380584717
53.72,0.0,-7.382795810699463,24.849363327026367,-0.5273625254631042
53.76,0.0,-7.382795810699463,23.348615646362305,-5.712924480438232
53.800000000000004,0.0,-7.382795810699463,19.39887237548828,-12.656275749206543
53.82,0.0,-7.382795810699463,13.512214660644531,-20.56642723083496
53.86,0.0,-7.382795810699463,10.019302368164062,-28.12501335144043
53.9,0.0,-7.382795810699463,2.3698368072509766,-34.71683120727539
53.92,0.0,-7.382795810699463,-5.519883632659912,-39.81447219848633
53.96,0.0,-7.382795810699463,-5.519883632659912,-43.417999267578125
54.0,0.0,-7.382795810699463,-9.307043075561523,-45.00000762939453
54.04,0.0,-7.382795810699463,-21.265560150146484,-45.3515739440918
54.06,0.0,-7.382795810699463,-21.265560150146484,-45.3515739440918
54.1,0.0,-7.382795810699463,-23.07862663269043,-44.91211700439453
54.14,0.0,-7.382795810699463,-24.27271270751953,-42.714874267578125
54.18,0.0,-7.382795810699463,-21.178447723388672,-39.02345657348633
54.2,0.0,-7.382795810699463,-15.952200889587402,-32.08010482788086
54.24,0.0,-7.382795810699463,-12.696043014526367,-24.96097183227539
54.28,0.0,-7.382795810699463,-5.3068318367004395,-16.787120819091797
54.300000000000004,0.0,-7.382795810699463,2.620643138885498,-9.404313087463379
54.34,0.0,-7.382795810699463,6.536433219909668,-5.185579299926758
54.36,0.0,-7.382795810699463,13.777141571044922,-2.28518009185791
54.4,0.0,-7.382795810699463,16.917747497558594,-1.0547077655792236
54.44,0.0,-7.382795810699463,21.840972900390625,-1.3183804750442505
54.46,0.0,-7.382795810699463,21.840972900390625,-1.4941622018814087
54.5,0.0,-7.382795810699463,24.98957633972168,-4.306670665740967
54.54,0.0,-7.382795810699463,23.9501895904541,-8.701186180114746
54.56,0.0,-7.382795810699463,23.9501895904541,-15.556674003601074
54.6,0.0,-7.382795810699463,17.93651008605957,-21.533227920532227
54.64,0.0,-7.382795810699463,11.546489715576172,-28.740251541137695
54.660000000000004,0.0,-7.382795810699463,11.546489715576172,-37.08985900878906
54.7,0.0,-7.382795810699463,-0.006625732872635126,-42.714874267578125
54.74,0.0,-7.382795810699463,-7.88030481338501,-47.90040588378906
54.76,0.0,-7.382795810699463,-7.88030481338501,-52.207061767578125
54.800000000000004,0.0,-7.382795810699463,-11.565346717834473,-53.261749267578125
54.84,0.0,-7.382795810699463,-22.5279541015625,-53.17386245727539
54.88,0.0,-7.382795810699463,-24.79694175720215,-52.998077392578125
54.9,0.0,-7.382795810699463,-24.79694175720215,-51.41604232788086
54.94,0.0,-7.382795810699463,-24.986413955688477,-47.63673400878906
54.980000000000004,0.0,-7.382795810699463,-23.448999404907227,-43.417999267578125
55.0,0.0,-7.382795810699463,-13.575237274169922,-37.26564025878906
55.04,0.0,-7.382795810699463,-13.575237274169922,-28.476577758789062
55.08,0.0,-7.382795810699463,1.729505181312561,-17.226573944091797
55.120000000000005,0.0,-7.382795810699463,5.702788352966309,-10.634785652160645
55.160000000000004,0.0,-7.382795810699463,13.110818862915039,-6.3281331062316895
55.2,0.0,-7.382795810699463,13.110818862915039,-2.6367435455322266
55.22,0.0,-7.382795810699463,16.35373878479004,-1.3183804750442505
55.26,0.0,-7.382795810699463,24.433195114135742,-1.4062713384628296
55.300000000000004,0.0,-7.382795810699463,24.851463317871094,-1.669943928718567
55.32,0.0,-7.382795810699463,24.851463317871094,-5.185579299926758
55.36,0.0,-7.382795810699463,20.732465744018555,-10.546895027160645
55.4,0.0,-7.382795810699463,15.230674743652344,-15.996101379394531
55.42,0.0,-7.382795810699463,15.230674743652344,-22.76369857788086
55.46,0.0,-7.382795810699463,4.2460527420043945,-30.49806785583496
55.5,0.0,-7.382795810699463,-3.7965688705444336,-36.8261833190918
55.52,0.0,-7.382795810699463,-11.449402809143066,-42.451202392578125
55.56,0.0,-7.382795810699463,-11.449402809143066,-47.1093864440918
55.6,0.0,-7.382795810699463,-20.492414474487305,-48.955101013183594
55.64,0.0,-7.382795810699463,-23.982421875,-48.955101013183594
55.660000000000004,0.0,-7.382795810699463,-23.982421875,-48.955101013183594
55.7,0.0,-7.382795810699463,-24.806711196899414,-47.90040588378906
55.74,0.0,-7.382795810699463,-21.653362274169922,-45.00000762939453
55.78,0.0,-7.382795810699463,-16.546483993530273,-41.74807357788086
55.800000000000004,0.0,-7.382795810699463,-9.713225364685059,-35.15625762939453
55.84,0.0,-7.382795810699463,-9.713225364685059,-27.33399772644043
55.88,0.0,-7.382795810699463,-5.866051197052002,-21.884790420532227
55.9,0.0,-7.382795810699463,10.016639709472656,-16.347665786743164
55.94,0.0,-7.382795810699463,10.016639709472656,-13.09572982788086
55.980000000000004,0.0,-7.382795810699463,19.574424743652344,-12.656275749206543
56.02,0.0,-7.382795810699463,23.515153884887695,-12.744166374206543
56.04,0.0,-7.382795810699463,23.515153884887695,-13.798856735229492
56.08,0.0,-7.382795810699463,23.85373878479004,-18.632827758789062
56.120000000000005,0.0,-7.382795810699463,23.85373878479004,-24.345735549926758
56.160000000000004,0.0,-7.382795810699463,22.326744079589844,-30.937522888183594
56.2,0.0,-7.382795810699463,10.942400932312012,-37.79298400878906
56.22,0.0,-7.382795810699463,3.173339366912842,-45.70313262939453
56.26,0.0,-7.382795810699463,3.173339366912842,-52.646514892578125
56.300000000000004,0.0,-7.382795810699463,-8.844905853271484,-57.12892150878906
56.32,0.0,-7.382795810699463,-15.86982536315918,-60.46877670288086
56.36,0.0,-7.382795810699463,-15.86982536315918,-61.962921142578125
56.4,0.0,-7.382795810699463,-23.08819007873535,-61.962921142578125
56.44,0.0,-7.382795810699463,-24.943660736083984,-61.78714370727539
56.480000000000004,0.0,-7.382795810699463,-24.163185119628906,-59.150413513183594
56.5,0.0,-7.382795810699463,-22.79833984375,-54.93164825439453
56.54,0.0,-7.382795810699463,-18.298173904418945,-49.570335388183594
56.56,0.0,-7.382795810699463,-11.857682228088379,-42.978546142578125
56.6,0.0,-7.382795810699463,-8.116193771362305,-36.2988395690918
56.64,0.0,-7.382795810699463,-0.08642243593931198,-29.267597198486328
56.68,0.0,-7.382795810699463,7.955894470214844,-21.796899795532227
56.7,0.0,-7.382795810699463,15.156220436096191,-16.259775161743164
56.74,0.0,-7.382795810699463,18.195236206054688,-14.238311767578125
56.78,0.0,-7.382795810699463,22.745014190673828,-14.326202392578125
56.800000000000004,0.0,-7.382795810699463,22.745014190673828,-14.677765846252441
56.84,0.0,-7.382795810699463,24.133201599121094,-17.314464569091797
56.9,0.0,-7.382795810699463,24.94914436340332,-22.412134170532227
56.92,0.0,-7.382795810699463,23.105268478393555,-28.916034698486328
56.96,0.0,-7.382795810699463,18.794939041137695,-35.24414825439453
56.980000000000004,0.0,-7.382795810699463,4.819567680358887,-41.48440170288086
57.02,0.0,-7.382795810699463,0.7426798939704895,-48.60353469848633
57.06,0.0,-7.382795810699463,-7.3633222579956055,-54.140655517578125
57.1,0.0,-7.382795810699463,-14.683887481689453,-59.150413513183594
57.120000000000005,0.0,-7.382795810699463,-14.683887481689453,-61.875030517578125
57.160000000000004,0.0,-7.382795810699463,-22.516496658325195,-62.138702392578125
57.2,0.0,-7.382795810699463,-24.819215774536133,-62.138702392578125
57.22,0.0,-7.382795810699463,-24.45604705810547,-61.084014892578125
57.26,0.0,-7.382795810699463,-23.274587631225586,-58.007835388183594
57.300000000000004,0.0,-7.382795810699463,-19.068906784057617,-52.998077392578125
57.32,0.0,-7.382795810699463,-12.808106422424316,-46.58204650878906
57.36,0.0,-7.382795810699463,-9.110219955444336,-41.13283920288086
57.4,0.0,-7.382795810699463,-1.0773823261260986,-34.98050308227539
57.42,0.0,-7.382795810699463,7.0750603675842285,-29.443378448486328
57.46,0.0,-7.382795810699463,10.918966293334961,-26.630870819091797
57.480000000000004,0.0,-7.382795810699463,17.62171173095703,-25.13675308227539
57.52,0.0,-7.382795810699463,17.62171173095703,-25.13675308227539
57.56,0.0,-7.382795810699463,23.935094833374023,-25.13675308227539
57.58,0.0,-7.382795810699463,24.982255935668945,-26.718759536743164
57.620000000000005,0.0,-7.382795810699463,24.48649024963379,-30.05861473083496
57.660000000000004,0.0,-7.382795810699463,21.52138900756836,-34.36526870727539
57.68,0.0,-7.382795810699463,16.21970558166504,-39.990257263183594
57.72,0.0,-7.382795810699463,12.86323356628418,-46.6699333190918
57.76,0.0,-7.382795810699463,5.1940693855285645,-53.87698745727539
57.800000000000004,0.0,-7.382795810699463,-3.043100357055664,-59.94143295288086
57.82,0.0,-7.382795810699463,-3.043100357055664,-64.33594512939453
57.86,0.0,-7.382795810699463,-14.51091194152832,-66.26954650878906
57.9,0.0,-7.382795810699463,-20.348970413208008,-66.7968978881836
57.94,0.0,-7.382795810699463,-23.96999740600586,-66.70899963378906
57.96,0.0,-7.382795810699463,-23.96999740600586,-65.47853088378906
58.0,0.0,-7.382795810699463,-24.45110321044922,-62.138702392578125
58.04,0.0,-7.382795810699463,-21.415607452392578,-56.95314025878906
58.08,0.0,-7.382795810699463,-16.036113739013672,-47.98830032348633
58.1,0.0,-7.382795810699463,-8.898648262023926,-41.044944763183594
58.14,0.0,-7.382795810699463,-8.898648262023926,-31.992212295532227
58.18,0.0,-7.382795810699463,3.3652889728546143,-25.92774200439453
58.22,0.0,-7.382795810699463,11.27379035949707,-21.709007263183594
58.24,0.0,-7.382795810699463,11.27379035949707,-18.193374633789062
58.28,0.0,-7.382795810699463,22.651500701904297,-17.49024772644043
58.32,0.0,-7.382795810699463,24.09215545654297,-17.49024772644043
58.36,0.0,-7.382795810699463,24.95041847229004,-18.544937133789062
58.38,0.0,-7.382795810699463,24.95041847229004,-22.58791732788086
58.42,0.0,-7.382795810699463,24.34337615966797,-29.091814041137695
58.46,0.0,-7.382795810699463,21.13849639892578,-36.4746208190918
58.5,0.0,-7.382795810699463,8.339625358581543,-42.890655517578125
58.54,0.0,-7.382795810699463,0.15385745465755463,-51.06447982788086
58.58,0.0,-7.382795810699463,-8.052281379699707,-58.095726013183594
58.6,0.0,-7.382795810699463,-11.876606941223145,-63.193397521972656
58.64,0.0,-7.382795810699463,-18.437191009521484,-66.53321838378906
58.660000000000004,0.0,-7.382795810699463,-20.990036010742188,-68.8183822631836
58.7,0.0,-7.382795810699463,-24.285064697265625,-69.16995239257812
58.74,0.0,-7.382795810699463,-24.887428283691406,-69.16995239257812
58.76,0.0,-7.382795810699463,-22.726871490478516,-67.7636947631836
58.800000000000004,0.0,-7.382795810699463,-20.672922134399414,-64.33594512939453
58.84,0.0,-7.382795810699463,-14.90148639678955,-59.50197982788086
58.86,0.0,-7.382795810699463,-11.344931602478027,-52.646514892578125
58.9,0.0,-7.382795810699463,-3.384335517883301,-46.0546989440918
58.94,0.0,-7.382795810699463,4.956536293029785,-40.781272888183594
58.96,0.0,-7.382795810699463,8.977989196777344,-36.6504020690918
59.0,0.0,-7.382795810699463,16.16105842590332,-34.89261245727539
59.02,0.0,-7.382795810699463,21.54290771484375,-34.89261245727539
59.06,0.0,-7.382795810699463,21.54290771484375,-34.89261245727539
59.1,0.0,-7.382795810699463,24.9899959564209,-35.33203887939453
59.120000000000005,0.0,-7.382795810699463,23.82509422302246,-37.3535270690918
59.160000000000004,0.0,-7.382795810699463,23.82509422302246,-41.48440170288086
59.2,0.0,-7.382795810699463,17.197723388671875,-47.02149963378906
59.22,0.0,-7.382795810699463,10.243324279785156,-54.140655517578125
59.26,0.0,-7.382795810699463,6.279195785522461,-60.29299545288086
59.300000000000004,0.0,-7.382795810699463,-2.0668833255767822,-65.74220275878906
59.34,0.0,-7.382795810699463,-2.0668833255767822,-71.54299926757812
59.36,0.0,-7.382795810699463,-13.867897987365723,-73.74027252197266
59.4,0.0,-7.382795810699463,-19.966032028198242,-74.35548400878906
59.42,0.0,-7.382795810699463,-19.966032028198242,-74.26758575439453
59.46,0.0,-7.382795810699463,-24.755481719970703,-74.09181213378906
59.5,0.0,-7.382795810699463,-24.5145320892334,-71.80667114257812
59.52,0.0,-7.382795810699463,-21.507944107055664,-66.53321838378906
59.56,0.0,-7.382795810699463,-19.06113052368164,-61.435577392578125
59.6,0.0,-7.382795810699463,-12.624502182006836,-53.96487808227539
59.620000000000005,0.0,-7.382795810699463,-4.758084774017334,-45.7910270690918
59.660000000000004,0.0,-7.382795810699463,-0.5625636577606201,-41.044944763183594
59.7,0.0,-7.382795810699463,7.759116172790527,-37.08985900878906
59.72,0.0,-7.382795810699463,15.205181121826172,-35.06836700439453
59.76,0.0,-7.382795810699463,18.329139709472656,-35.06836700439453
59.78,0.0,-7.382795810699463,22.934057235717773,-35.15625762939453
59.82,0.0,-7.382795810699463,22.934057235717773,-35.7714958190918
59.86,0.0,-7.382795810699463,24.878747940063477,-37.61720275878906
59.88,0.0,-7.382795810699463,22.6472225189209,-40.605491638183594
59.92,0.0,-7.382795810699463,22.6472225189209,-46.6699333190918
59.96,0.0,-7.382795810699463,14.627769470214844,-54.22854995727539
