dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674380.5555577,0.0,-2.285125494003296,2.200706720352173,-7.470714092254639
1778674380.5909944,0.0,-2.285125494003296,-1.8337923288345337,-7.558604717254639
1778674380.6276073,0.0,-2.285125494003296,0.9155697226524353,-7.558604717254639
1778674380.6609693,0.0,-2.285125494003296,-0.058199651539325714,-7.470714092254639
1778674380.6962554,0.0,-2.285125494003296,-1.1365187168121338,-6.943369388580322
1778674380.7292762,0.0,-2.285125494003296,-0.3202351927757263,-6.416024208068848
1778674380.7645764,0.0,-2.285125494003296,-0.6131725311279297,-6.3281331062316895
1778674380.7997022,0.0,-2.285125494003296,-4.872439384460449,-5.976569652557373
1778674380.8349457,0.0,-2.285125494003296,-6.9388346672058105,-3.9551069736480713
1778674380.870075,0.0,-2.285125494003296,-6.790829658508301,-0.35158079862594604
1778674380.905184,0.0,-2.285125494003296,-6.1550397872924805,2.1972546577453613
1778674380.9402845,0.0,-2.285125494003296,-4.894852638244629,3.603508234024048
1778674380.9750977,0.0,-2.285125494003296,-4.850029468536377,4.130825996398926
1778674381.0100663,0.0,-2.285125494003296,-5.627559661865234,5.009735107421875
1778674381.0453997,0.0,-2.285125494003296,-4.956025123596191,6.064425468444824
1778674381.0800838,0.0,-2.285125494003296,-5.7113261222839355,6.679661750793457
1778674381.1154008,0.0,-2.285125494003296,-5.167165279388428,7.558570861816406
1778674381.1502833,0.0,-2.285125494003296,-6.535462379455566,8.789043426513672
1778674381.1856918,0.0,-2.285125494003296,-6.393084526062012,10.107406616210938
1778674381.2209568,0.0,-2.285125494003296,-7.303464412689209,11.689441680908203
1778674381.255826,0.0,-2.285125494003296,-5.0774760246276855,13.007804870605469
1778674381.2908175,0.0,-2.285125494003296,-5.276977062225342,13.095695495605469
1778674381.3261094,0.0,-2.285125494003296,-2.8876888751983643,13.535149574279785
1778674381.3594515,0.0,-2.285125494003296,-3.510277509689331,13.535149574279785
1778674381.3945813,0.0,-2.285125494003296,-3.1312153339385986,13.447259902954102
1778674381.4313447,0.0,-2.285125494003296,-2.473572015762329,13.447259902954102
1778674381.4648404,0.0,-2.285125494003296,-3.8498294353485107,13.359368324279785
1778674381.5000517,0.0,-2.285125494003296,-4.280953884124756,13.447259902954102
1778674381.5352244,0.0,-2.285125494003296,-4.483285903930664,14.589813232421875
1778674381.5699928,0.0,-2.285125494003296,-2.6646251678466797,15.644503593444824
1778674381.6053493,0.0,-2.285125494003296,-3.925781011581421,15.644503593444824
1778674381.6405752,0.0,-2.285125494003296,-2.6454665660858154,15.82028579711914
1778674381.675764,0.0,-2.285125494003296,-0.6802307963371277,15.82028579711914
1778674381.7107599,0.0,-2.1972618103027344,-2.3033947944641113,15.732394218444824
1778674381.7460814,0.0,-2.285125494003296,-1.725520372390747,15.82028579711914
1778674381.7811956,0.0,-2.285125494003296,0.037827592343091965,15.82028579711914
1778674381.8161352,0.0,-2.285125494003296,1.4541493654251099,15.556612968444824
1778674381.8493555,0.0,-2.285125494003296,2.075354814529419,14.941376686096191
1778674381.8846033,0.0,-2.285125494003296,5.017180442810059,13.095695495605469
1778674381.9196913,0.0,-2.285125494003296,2.631216287612915,10.371078491210938
1778674381.9549952,0.0,-2.285125494003296,5.848797798156738,8.261697769165039
1778674381.9900608,0.0,-2.285125494003296,3.6810293197631836,6.240207195281982
1778674382.0261507,0.0,-2.285125494003296,1.8041847944259644,5.712862014770508
1778674382.0595188,0.0,-2.285125494003296,3.0682425498962402,5.800752639770508
1778674382.0949674,0.0,-2.285125494003296,6.302001476287842,5.800752639770508
1778674382.1303906,0.0,-2.285125494003296,4.533628463745117,4.6581711769104
1778674382.1652758,0.0,-2.285125494003296,0.6655857563018799,3.3398358821868896
1778674382.2004657,0.0,-2.285125494003296,0.6607269644737244,3.3398358821868896
1778674382.2352638,0.0,-2.285125494003296,-0.6602779030799866,3.8671536445617676
1778674382.2703204,0.0,-2.285125494003296,4.040597915649414,5.185516834259033
1778674382.305492,0.0,-2.285125494003296,4.346827507019043,5.009735107421875
1778674382.340733,0.0,-2.285125494003296,2.407524347305298,4.394498825073242
1778674382.3755057,0.0,-2.285125494003296,3.9073712825775146,4.130825996398926
1778674382.4106352,0.0,-2.285125494003296,4.777168273925781,2.3730363845825195
1778674382.445994,0.0,-2.285125494003296,0.9628658294677734,0.7910005450248718
1778674382.4808981,0.0,-2.285125494003296,6.071485996246338,0.8788914680480957
1778674382.516099,0.0,-2.285125494003296,6.216087818145752,0.6152188181877136
1778674382.5510175,0.0,-2.285125494003296,5.704013824462891,-1.4941622018814087
1778674382.5842996,0.0,-2.285125494003296,4.9999613761901855,-3.164088726043701
1778674382.6193402,0.0,-2.285125494003296,6.758555889129639,-4.306670665740967
1778674382.6544724,0.0,-2.285125494003296,6.612290382385254,-6.064460754394531
1778674382.689589,0.0,-2.285125494003296,6.375418663024902,-7.207041263580322
1778674382.7248843,0.0,-2.285125494003296,2.8564937114715576,-8.613295555114746
1778674382.7599218,0.0,-2.285125494003296,0.9560468792915344,-8.876968383789062
1778674382.795001,0.0,-2.285125494003296,-3.2110273838043213,-8.789076805114746
1778674382.8321903,0.0,-2.285125494003296,-2.3678271770477295,-7.822277545928955
1778674382.865556,0.0,-2.285125494003296,-0.7877793908119202,-5.0097975730896
1778674382.9007301,0.0,-2.285125494003296,-6.436526775360107,-2.4609618186950684
1778674382.9354913,0.0,-2.285125494003296,-6.109285831451416,0.7031096816062927
1778674382.9702046,0.0,-2.285125494003296,-7.1247711181640625,3.515617609024048
1778674383.0041816,0.0,-2.285125494003296,-6.336269378662109,5.976534366607666
1778674383.0407708,0.0,-2.285125494003296,-5.3232526779174805,7.382789134979248
1778674383.0760148,0.0,-2.285125494003296,-6.246578693389893,7.558570861816406
1778674383.111108,0.0,-2.285125494003296,-5.737361431121826,9.492170333862305
1778674383.1463113,0.0,-2.285125494003296,-4.749602794647217,10.195296287536621
1778674383.1793756,0.0,-2.285125494003296,-3.790513515472412,10.195296287536621
1778674383.2145305,0.0,-2.285125494003296,1.602046251296997,10.195296287536621
1778674383.2496517,0.0,-2.285125494003296,2.2505898475646973,9.843733787536621
1778674383.284915,0.0,-2.285125494003296,-1.327900767326355,9.228497505187988
1778674383.320042,0.0,-2.285125494003296,-0.9723200798034668,8.789043426513672
1778674383.3552113,0.0,-2.285125494003296,-0.4417511820793152,8.701151847839355
1778674383.390017,0.0,-2.285125494003296,-0.5343265533447266,7.822243690490723
1778674383.4252627,0.0,-2.285125494003296,-1.0431820154190063,7.822243690490723
1778674383.4601998,0.0,-2.285125494003296,1.5725075006484985,7.822243690490723
1778674383.495125,0.0,-2.285125494003296,5.2818684577941895,7.822243690490723
1778674383.5302107,0.0,-2.285125494003296,6.570879936218262,6.503879547119141
1778674383.5652392,0.0,-2.285125494003296,5.259782791137695,2.4609272480010986
1778674383.6006181,0.0,-2.285125494003296,3.563197135925293,-0.26368993520736694
1778674383.6356354,0.0,-2.285125494003296,4.405732154846191,-0.6152534484863281
1778674383.6707647,0.0,-2.285125494003296,4.470922470092773,-1.5820530652999878
1778674383.706063,0.0,-2.285125494003296,6.678100109100342,-2.4609618186950684
1778674383.7411742,0.0,-2.285125494003296,6.713813304901123,-5.185579299926758
1778674383.7760262,0.0,-2.285125494003296,5.278159141540527,-6.855478286743164
1778674383.8093266,0.0,-2.285125494003296,1.7505040168762207,-6.855478286743164
1778674383.844491,0.0,-2.285125494003296,2.0041799545288086,-6.767587661743164
1778674383.879609,0.0,-2.285125494003296,5.17664098739624,-6.503914833068848
1778674383.914734,0.0,-2.285125494003296,3.137005567550659,-6.503914833068848
1778674383.9499621,0.0,-2.285125494003296,2.7691352367401123,-6.679696559906006
1778674383.985015,0.0,-2.285125494003296,2.7933380603790283,-6.767587661743164
1778674384.020409,0.0,-2.285125494003296,0.9265087246894836,-6.767587661743164
1778674384.055328,0.0,-2.285125494003296,3.2870960235595703,-6.767587661743164
1778674384.0905366,0.0,-2.285125494003296,5.1838860511779785,-6.767587661743164
1778674384.125637,0.0,-2.285125494003296,4.719168663024902,-7.998059272766113
1778674384.1607268,0.0,-2.285125494003296,-0.033760953694581985,-9.931658744812012
1778674384.1958532,0.0,-2.285125494003296,-1.2658647298812866,-10.019549369812012
1778674384.2331905,0.0,-2.285125494003296,-1.281073808670044,-9.931658744812012
1778674384.2642465,0.0,-2.285125494003296,-0.9304742217063904,-8.613295555114746
1778674384.2998097,0.0,-2.285125494003296,-0.9027428030967712,-6.679696559906006
1778674384.3346815,0.0,-2.285125494003296,-0.5143068432807922,-6.416024208068848
1778674384.3696501,0.0,-2.285125494003296,-2.2237651348114014,-6.3281331062316895
1778674384.4048004,0.0,-2.285125494003296,-2.0574557781219482,-4.482452392578125
1778674384.440066,0.0,-2.285125494003296,0.11088399589061737,-3.867216110229492
1778674384.4751916,0.0,-2.285125494003296,-1.5683616399765015,-4.13088846206665
1778674384.5106056,0.0,-2.285125494003296,0.12133219093084335,-4.04299783706665
1778674384.5456321,0.0,-2.285125494003296,1.4599215984344482,-4.13088846206665
1778674384.5806942,0.0,-2.285125494003296,3.5030739307403564,-4.834015846252441
1778674384.6153862,0.0,-2.285125494003296,2.3953263759613037,-7.822277545928955
1778674384.6507034,0.0,-2.285125494003296,-2.5383524894714355,-8.525404930114746
1778674384.686137,0.0,-2.285125494003296,-1.1330630779266357,-8.525404930114746
1778674384.720989,0.0,-2.285125494003296,3.077251672744751,-8.43751335144043
1778674384.7542253,0.0,-2.285125494003296,5.496456623077393,-8.173840522766113
1778674384.7894924,0.0,-2.285125494003296,6.1748528480529785,-8.173840522766113
1778674384.8240833,0.0,-2.285125494003296,7.127504825592041,-9.580095291137695
1778674384.8591652,0.0,-2.285125494003296,6.47734260559082,-13.09572982788086
1778674384.894767,0.0,-2.285125494003296,6.820886135101318,-15.644537925720215
1778674384.9299955,0.0,-2.285125494003296,5.720563888549805,-17.75391960144043
1778674384.9650714,0.0,-2.285125494003296,4.398463249206543,-18.193374633789062
1778674385.0003772,0.0,-2.285125494003296,4.685875415802002,-18.369155883789062
1778674385.0352254,0.0,-2.285125494003296,3.5154776573181152,-18.808609008789062
1778674385.0707204,0.0,-2.285125494003296,0.9116248488426208,-18.808609008789062
1778674385.10574,0.0,-2.285125494003296,2.6571173667907715,-18.808609008789062
1778674385.140722,0.0,-2.285125494003296,2.7362146377563477,-18.808609008789062
1778674385.1759806,0.0,-2.285125494003296,5.072007656097412,-18.808609008789062
1778674385.2112157,0.0,-2.285125494003296,1.7336305379867554,-19.951190948486328
1778674385.244168,0.0,-2.285125494003296,0.3770257234573364,-20.65431785583496
1778674385.2795956,0.0,-2.285125494003296,-1.057968020439148,-20.65431785583496
1778674385.314818,0.0,-2.285125494003296,-1.5742512941360474,-20.12697410583496
1778674385.3497188,0.0,-2.285125494003296,0.3475421071052551,-17.75391960144043
1778674385.3850472,0.0,-2.285125494003296,-2.6057379245758057,-17.402355194091797
1778674385.4201324,0.0,-2.285125494003296,0.26870405673980713,-16.259775161743164
1778674385.4551656,0.0,-2.285125494003296,-1.1019797325134277,-16.08399200439453
1778674385.4902163,0.0,-2.285125494003296,1.8369331359863281,-15.908210754394531
1778674385.5255377,0.0,-2.285125494003296,4.647459506988525,-15.996101379394531
1778674385.5606823,0.0,-2.285125494003296,6.524216175079346,-16.962902069091797
1778674385.5956492,0.0,-2.285125494003296,4.621308326721191,-20.30275535583496
1778674385.6324759,0.0,-2.285125494003296,3.3064792156219482,-22.060571670532227
1778674385.66621,0.0,-2.285125494003296,4.313946723937988,-22.67580795288086
1778674385.700924,0.0,-2.285125494003296,5.338551998138428,-24.433626174926758
1778674385.736163,0.0,-2.285125494003296,4.004993915557861,-26.367197036743164
1778674385.771059,0.0,-2.285125494003296,4.914425373077393,-26.718759536743164
1778674385.8045447,0.0,-2.285125494003296,4.42632532119751,-27.24610710144043
1778674385.8394063,0.0,-2.285125494003296,2.6988465785980225,-28.037124633789062
1778674385.8744895,0.0,-2.285125494003296,0.7877896428108215,-28.12501335144043
1778674385.909619,0.0,-2.285125494003296,3.43395733833313,-28.037124633789062
1778674385.9444628,0.0,-2.285125494003296,2.6871626377105713,-28.037124633789062
1778674385.9797757,0.0,-2.285125494003296,1.35343337059021,-28.212907791137695
1778674386.0147212,0.0,-2.285125494003296,4.972688674926758,-28.212907791137695
1778674386.049791,0.0,-2.285125494003296,4.693299770355225,-28.652360916137695
1778674386.0848198,0.0,-2.285125494003296,1.4028089046478271,-30.761741638183594
1778674386.1200223,0.0,-2.285125494003296,1.3446027040481567,-31.113306045532227
1778674386.1551452,0.0,-2.285125494003296,0.48109567165374756,-31.113306045532227
1778674386.1901882,0.0,-2.285125494003296,-0.5729325413703918,-30.761741638183594
1778674386.2250576,0.0,-2.285125494003296,0.14760448038578033,-29.882831573486328
1778674386.2601838,0.0,-2.285125494003296,-4.903672218322754,-29.882831573486328
1778674386.29435,0.0,-2.285125494003296,-4.065386772155762,-28.828140258789062
1778674386.327996,0.0,-2.285125494003296,-5.377849578857422,-25.48828887939453
1778674386.3650947,0.0,-2.285125494003296,-4.027901649475098,-22.060571670532227
1778674386.400573,0.0,-2.285125494003296,-2.4416086673736572,-21.093772888183594
1778674386.4377577,0.0,-2.285125494003296,-6.4954657554626465,-21.181663513183594
1778674386.470803,0.0,-2.285125494003296,-5.489444255828857,-21.093772888183594
1778674386.5058427,0.0,-2.285125494003296,-3.9407846927642822,-20.12697410583496
1778674386.5409427,0.0,-2.285125494003296,-3.0874764919281006,-18.720718383789062
1778674386.574333,0.0,-2.285125494003296,-4.323167324066162,-18.544937133789062
1778674386.6094546,0.0,-2.285125494003296,-1.150784969329834,-17.050792694091797
1778674386.6445618,0.0,-2.285125494003296,1.0306512117385864,-16.962902069091797
1778674386.6799042,0.0,-2.285125494003296,-1.5845063924789429,-16.962902069091797
1778674386.7148314,0.0,-2.285125494003296,-1.146748423576355,-16.962902069091797
1778674386.7501476,0.0,-2.285125494003296,2.3437349796295166,-17.138683319091797
1778674386.7852228,0.0,-2.285125494003296,4.353490829467773,-17.75391960144043
1778674386.8205116,0.0,-2.285125494003296,5.56143045425415,-21.093772888183594
1778674386.8553417,0.0,-2.285125494003296,4.75702428817749,-25.13675308227539
1778674386.8905714,0.0,-2.285125494003296,5.922811031341553,-26.806652069091797
1778674386.925562,0.0,-2.285125494003296,6.889901161193848,-28.388687133789062
1778674386.9605687,0.0,-2.285125494003296,7.533630847930908,-32.34377670288086
1778674386.9955928,0.0,-2.285125494003296,7.499591827392578,-33.837921142578125
1778674387.0325308,0.0,-2.285125494003296,7.381552219390869,-36.5625114440918
1778674387.0658197,0.0,-2.285125494003296,7.3031415939331055,-37.96876525878906
1778674387.1008968,0.0,-2.285125494003296,6.873977184295654,-39.11134719848633
1778674387.1361582,0.0,-2.285125494003296,6.422133922576904,-39.81447219848633
1778674387.1694734,0.0,-2.285125494003296,5.890322208404541,-40.429710388183594
1778674387.2044148,0.0,-2.285125494003296,4.500382423400879,-41.396507263183594
1778674387.2397313,0.0,-2.285125494003296,3.8628311157226562,-41.48440170288086
1778674387.27483,0.0,-2.285125494003296,2.922379732131958,-41.48440170288086
1778674387.3099053,0.0,-2.285125494003296,3.3769257068634033,-41.48440170288086
1778674387.3449416,0.0,-2.285125494003296,2.5380330085754395,-41.48440170288086
1778674387.380465,0.0,-2.285125494003296,2.9174492359161377,-41.48440170288086
1778674387.4153228,0.0,-2.285125494003296,3.379711389541626,-41.48440170288086
1778674387.4505148,0.0,-2.285125494003296,3.4105312824249268,-41.660179138183594
1778674387.4855866,0.0,-2.285125494003296,6.444271087646484,-42.36330795288086
1778674387.5207386,0.0,-2.285125494003296,6.783185005187988,-43.066436767578125
1778674387.5561595,0.0,-2.285125494003296,4.047070503234863,-47.02149963378906
1778674387.591207,0.0,-2.285125494003296,0.45528313517570496,-50.449241638183594
1778674387.6244392,0.0,-2.285125494003296,2.4747889041900635,-51.59182357788086
1778674387.6595237,0.0,-2.285125494003296,4.2692036628723145,-51.59182357788086
1778674387.6945865,0.0,-2.285125494003296,3.0065231323242188,-51.67971420288086
1778674387.7295911,0.0,-2.285125494003296,2.949014663696289,-51.67971420288086
