dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.34,-22.707279205322266,-37.1777229309082,0.0,6.152316093444824
55.38,-18.218603134155273,-37.968711853027344,0.0,6.152316093444824
55.4,-11.846060752868652,-39.63866424560547,0.0,6.240207195281982
55.44,-8.152546882629395,-41.30856704711914,0.0,6.328097820281982
55.46,-0.22815251350402832,-44.12107467651367,0.0,6.328097820281982
55.5,3.7965688705444336,-45.87889099121094,0.0,6.591770648956299
55.54,11.449402809143066,-47.900352478027344,0.0,6.943334102630615
55.56,14.87775707244873,-49.39452362060547,0.0,7.29489803314209
55.6,20.492414474487305,-49.833953857421875,0.0,7.382789134979248
55.620000000000005,23.982421875,-49.833953857421875,0.0,7.382789134979248
55.660000000000004,24.806711196899414,-49.833953857421875,0.0,7.382789134979248
55.7,24.504621505737305,-49.833953857421875,0.0,7.382789134979248
55.72,21.653362274169922,-49.746089935302734,0.0,7.382789134979248
55.76,19.35379409790039,-48.77926254272461,0.0,7.29489803314209
55.800000000000004,13.304710388183594,-47.54878616333008,0.0,7.29489803314209
55.82,5.866051197052002,-45.26365661621094,0.0,7.20700740814209
55.86,5.866051197052002,-42.80270767211914,0.0,7.119115829467773
55.9,-6.183073043823242,-40.429656982421875,0.0,6.679661750793457
55.94,-13.587594032287598,-38.58397674560547,0.0,6.328097820281982
55.96,-13.587594032287598,-36.56248474121094,0.0,6.064425468444824
56.0,-16.801803588867188,-35.85935592651367,0.0,5.888643741607666
56.04,-24.578702926635742,-35.85935592651367,0.0,5.888643741607666
56.08,-24.750690460205078,-35.85935592651367,0.0,5.888643741607666
56.1,-23.85373878479004,-35.85935592651367,0.0,5.888643741607666
56.14,-20.20963478088379,-35.85935592651367,0.0,5.888643741607666
56.18,-14.441519737243652,-35.85935592651367,0.0,5.800752639770508
56.2,-14.441519737243652,-37.35350036621094,0.0,5.888643741607666
56.24,-3.173339366912842,-38.67184066772461,0.0,5.976534366607666
56.28,4.932995796203613,-40.693355560302734,0.0,5.976534366607666
56.300000000000004,4.932995796203613,-43.505836486816406,0.0,6.152316093444824
56.34,8.844905853271484,-43.945289611816406,0.0,6.240207195281982
56.38,15.86982536315918,-43.769508361816406,0.0,6.240207195281982
56.4,24.339374542236328,-43.769508361816406,0.0,6.240207195281982
56.44,24.943660736083984,-43.769508361816406,0.0,6.240207195281982
56.46,24.163185119628906,-43.769508361816406,0.0,6.240207195281982
56.5,22.79833984375,-43.68161392211914,0.0,6.240207195281982
56.54,18.298173904418945,-42.890602111816406,0.0,6.152316093444824
56.56,15.282044410705566,-41.923828125,0.0,6.152316093444824
56.6,8.116193771362305,-40.341793060302734,0.0,6.064425468444824
56.620000000000005,0.08642243593931198,-37.8808479309082,0.0,6.064425468444824
56.660000000000004,-3.9875876903533936,-35.24412155151367,0.0,5.712862014770508
56.68,-11.71231460571289,-33.57419204711914,0.0,5.53708028793335
56.72,-11.71231460571289,-33.04684829711914,0.0,5.361298561096191
56.76,-20.747730255126953,-32.78317642211914,0.0,5.361298561096191
56.800000000000004,-24.133201599121094,-32.87106704711914,0.0,5.361298561096191
56.82,-24.94914436340332,-32.78317642211914,0.0,5.361298561096191
56.86,-24.35416030883789,-32.87106704711914,0.0,5.361298561096191
56.9,-21.23558235168457,-32.87106704711914,0.0,5.361298561096191
56.92,-21.23558235168457,-34.013648986816406,0.0,5.361298561096191
56.96,-12.47537612915039,-36.03513717651367,0.0,5.449189186096191
57.0,-4.819567680358887,-38.2324104309082,0.0,5.449189186096191
57.02,3.3550901412963867,-41.30856704711914,0.0,5.712862014770508
57.06,3.3550901412963867,-44.29685592651367,0.0,6.240207195281982
57.1,14.683887481689453,-44.648414611816406,0.0,6.328097820281982
57.14,20.43309211730957,-44.99998092651367,0.0,6.328097820281982
57.160000000000004,20.43309211730957,-44.99998092651367,0.0,6.328097820281982
57.2,22.516496658325195,-44.99998092651367,0.0,6.328097820281982
57.24,24.45604705810547,-44.99998092651367,0.0,6.328097820281982
57.28,21.462646484375,-44.91209030151367,0.0,6.328097820281982
57.300000000000004,21.462646484375,-44.648414611816406,0.0,6.328097820281982
57.34,12.808106422424316,-43.06637954711914,0.0,6.240207195281982
57.38,5.164323806762695,-41.396484375,0.0,6.152316093444824
57.4,5.164323806762695,-38.847618103027344,0.0,6.152316093444824
57.44,-7.0750603675842285,-36.56248474121094,0.0,6.064425468444824
57.46,-14.466754913330078,-34.189430236816406,0.0,5.62497091293335
57.5,-17.62171173095703,-33.662086486816406,0.0,5.53708028793335
57.54,-22.42157745361328,-33.662086486816406,0.0,5.53708028793335
57.56,-24.7966251373291,-33.662086486816406,0.0,5.53708028793335
57.6,-24.982255935668945,-33.662086486816406,0.0,5.53708028793335
57.64,-23.322418212890625,-33.662086486816406,0.0,5.53708028793335
57.68,-19.132184982299805,-34.36521530151367,0.0,5.53708028793335
57.7,-19.132184982299805,-35.77146911621094,0.0,5.53708028793335
57.74,-9.15427303314209,-37.7050666809082,0.0,5.62497091293335
57.78,-1.0908567905426025,-39.990230560302734,0.0,5.62497091293335
57.800000000000004,7.094574451446533,-43.769508361816406,0.0,6.152316093444824
57.84,7.094574451446533,-45.43943405151367,0.0,6.415988922119141
57.88,17.672075271606445,-46.6699104309082,0.0,6.767552375793457
57.92,22.46779441833496,-46.75779724121094,0.0,6.767552375793457
57.96,24.813907623291016,-46.6699104309082,0.0,6.767552375793457
57.980000000000004,24.813907623291016,-46.6699104309082,0.0,6.767552375793457
58.02,23.25349235534668,-46.58201599121094,0.0,6.767552375793457
58.04,18.987646102905273,-46.49412536621094,0.0,6.767552375793457
58.08,18.987646102905273,-45.43943405151367,0.0,6.679661750793457
58.120000000000005,8.898648262023926,-44.12107467651367,0.0,6.679661750793457
58.14,0.7831225395202637,-42.53903579711914,0.0,6.591770648956299
58.18,0.7831225395202637,-40.429656982421875,0.0,6.591770648956299
58.22,-11.27379035949707,-38.847618103027344,0.0,6.328097820281982
58.24,-17.94754409790039,-37.35350036621094,0.0,6.152316093444824
58.28,-17.94754409790039,-36.82615661621094,0.0,6.064425468444824
58.32,-24.09215545654297,-36.82615661621094,0.0,6.064425468444824
58.36,-24.95041847229004,-36.82615661621094,0.0,6.064425468444824
58.4,-23.061017990112305,-36.82615661621094,0.0,6.064425468444824
58.42,-21.13849639892578,-36.82615661621094,0.0,6.064425468444824
58.46,-15.601166725158691,-37.968711853027344,0.0,6.064425468444824
58.5,-8.339625358581543,-39.19918441772461,0.0,6.152316093444824
58.54,-8.339625358581543,-41.30856704711914,0.0,6.152316093444824
58.56,4.004520893096924,-44.47263717651367,0.0,6.328097820281982
58.6,11.876606941223145,-46.40623474121094,0.0,6.679661750793457
58.620000000000005,18.437191009521484,-48.955039978027344,0.0,7.20700740814209
58.660000000000004,20.990036010742188,-50.273433685302734,0.0,7.382789134979248
58.7,24.285064697265625,-50.976558685302734,0.0,7.558570861816406
58.72,24.285064697265625,-51.064422607421875,0.0,7.558570861816406
58.76,24.144784927368164,-51.064422607421875,0.0,7.558570861816406
58.800000000000004,20.672922134399414,-51.064422607421875,0.0,7.558570861816406
58.82,20.672922134399414,-50.888641357421875,0.0,7.558570861816406
58.86,18.040010452270508,-50.624996185302734,0.0,7.558570861816406
58.9,3.384335517883301,-49.48238754272461,0.0,7.470679759979248
58.92,-4.956536293029785,-47.197227478027344,0.0,7.382789134979248
58.96,-4.956536293029785,-44.82419967651367,0.0,7.382789134979248
59.0,-16.16105842590332,-43.68161392211914,0.0,7.29489803314209
59.02,-21.54290771484375,-43.505836486816406,0.0,7.29489803314209
59.06,-21.54290771484375,-43.505836486816406,0.0,7.29489803314209
59.1,-24.9899959564209,-43.505836486816406,0.0,7.29489803314209
59.14,-23.82509422302246,-43.505836486816406,0.0,7.29489803314209
59.160000000000004,-19.99214744567871,-43.593727111816406,0.0,7.29489803314209
59.2,-17.197723388671875,-43.85740280151367,0.0,7.29489803314209
59.24,-10.243324279785156,-45.17576217651367,0.0,7.382789134979248
59.26,-2.136794328689575,-47.900352478027344,0.0,7.382789134979248
59.300000000000004,2.0668833255767822,-50.624996185302734,0.0,7.558570861816406
59.34,10.184164047241211,-52.822242736816406,0.0,7.998025417327881
59.36,17.15968894958496,-54.05271530151367,0.0,8.173807144165039
59.4,17.15968894958496,-54.58005905151367,0.0,8.349588394165039
59.44,23.818937301635742,-54.58005905151367,0.0,8.349588394165039
59.480000000000004,24.98971176147461,-54.58005905151367,0.0,8.349588394165039
59.5,24.98971176147461,-54.58005905151367,0.0,8.349588394165039
59.54,21.507944107055664,-54.49216842651367,0.0,8.349588394165039
59.58,16.071746826171875,-54.40427780151367,0.0,8.349588394165039
59.6,8.817220687866211,-52.382789611816406,0.0,8.261697769165039
59.64,8.817220687866211,-49.48238754272461,0.0,8.173807144165039
59.68,-3.649864912033081,-47.02146911621094,0.0,7.910134315490723
59.72,-11.647921562194824,-44.208961486816406,0.0,7.382789134979248
59.74,-11.647921562194824,-41.923828125,0.0,6.943334102630615
59.78,-15.205181121826172,-41.220703125,0.0,6.767552375793457
59.82,-24.282726287841797,-40.517574310302734,0.0,6.679661750793457
59.84,-24.282726287841797,-40.605438232421875,0.0,6.679661750793457
59.88,-24.93734359741211,-40.605438232421875,0.0,6.679661750793457
59.92,-20.537315368652344,-40.605438232421875,0.0,6.679661750793457
59.96,-14.627769470214844,-40.605438232421875,0.0,6.679661750793457
59.980000000000004,-14.627769470214844,-40.605438232421875,0.0,6.679661750793457
