dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.1,-1.729505181312561,-64.68748474121094,0.0,10.81053352355957
55.120000000000005,-9.529570579528809,-62.22654342651367,0.0,10.722641944885254
55.160000000000004,-9.529570579528809,-59.326171875,0.0,10.195296287536621
55.2,-19.1741943359375,-58.007781982421875,0.0,9.931624412536621
55.24,-23.267284393310547,-57.2167854309082,0.0,9.843733787536621
55.26,-24.965999603271484,-56.8652229309082,0.0,9.755843162536621
55.300000000000004,-24.851463317871094,-56.8652229309082,0.0,9.755843162536621
55.34,-22.707279205322266,-56.8652229309082,0.0,9.755843162536621
55.36,-18.218603134155273,-56.8652229309082,0.0,9.755843162536621
55.4,-15.230674743652344,-57.56835174560547,0.0,9.755843162536621
55.44,-8.152546882629395,-58.18355941772461,0.0,9.843733787536621
55.46,-0.22815251350402832,-59.41403579711914,0.0,9.843733787536621
55.5,3.7965688705444336,-60.99606704711914,0.0,9.931624412536621
55.54,11.449402809143066,-62.138648986816406,0.0,9.931624412536621
55.56,11.449402809143066,-62.84177780151367,0.0,10.019515037536621
55.6,22.531551361083984,-62.84177780151367,0.0,10.019515037536621
55.64,23.982421875,-62.84177780151367,0.0,10.019515037536621
55.68,24.982452392578125,-62.84177780151367,0.0,9.931624412536621
55.7,23.385295867919922,-62.84177780151367,0.0,10.019515037536621
55.74,21.653362274169922,-62.578102111816406,0.0,9.931624412536621
55.78,16.546483993530273,-60.908206939697266,0.0,9.843733787536621
55.82,9.713225364685059,-58.798824310302734,0.0,9.843733787536621
55.84,5.866051197052002,-56.51365661621094,0.0,9.755843162536621
55.88,-2.1878273487091064,-53.613258361816406,0.0,9.140606880187988
55.9,-10.016639709472656,-50.273433685302734,0.0,8.525370597839355
55.94,-10.016639709472656,-48.8671760559082,0.0,8.261697769165039
55.980000000000004,-19.574424743652344,-48.251914978027344,0.0,8.085916519165039
56.02,-23.515153884887695,-48.1640510559082,0.0,8.085916519165039
56.04,-23.515153884887695,-48.1640510559082,0.0,8.085916519165039
56.08,-24.750690460205078,-48.1640510559082,0.0,8.085916519165039
56.1,-22.326744079589844,-48.1640510559082,0.0,8.085916519165039
56.14,-22.326744079589844,-48.955039978027344,0.0,8.173807144165039
56.18,-14.441519737243652,-50.185516357421875,0.0,8.173807144165039
56.22,-7.152964115142822,-52.382789611816406,0.0,8.261697769165039
56.24,0.8911948204040527,-55.10740280151367,0.0,8.349588394165039
56.28,4.932995796203613,-57.56835174560547,0.0,8.964824676513672
56.300000000000004,12.523096084594727,-59.150386810302734,0.0,9.228497505187988
56.34,12.523096084594727,-60.11716079711914,0.0,9.404278755187988
56.38,21.223772048950195,-60.380859375,0.0,9.404278755187988
56.4,24.339374542236328,-60.380859375,0.0,9.492170333862305
56.44,24.339374542236328,-60.380859375,0.0,9.404278755187988
56.480000000000004,24.163185119628906,-60.29294204711914,0.0,9.492170333862305
56.52,20.82594871520996,-60.29294204711914,0.0,9.404278755187988
56.54,15.282044410705566,-59.765594482421875,0.0,9.404278755187988
56.58,15.282044410705566,-58.35934066772461,0.0,9.316388130187988
56.620000000000005,0.08642243593931198,-55.10740280151367,0.0,9.228497505187988
56.660000000000004,0.08642243593931198,-51.15234375,0.0,8.613261222839355
56.7,-11.71231460571289,-48.77926254272461,0.0,8.173807144165039
56.74,-18.195236206054688,-47.2851448059082,0.0,7.910134315490723
56.76,-18.195236206054688,-46.40623474121094,0.0,7.822243690490723
56.800000000000004,-24.133201599121094,-46.31834411621094,0.0,7.7343525886535645
56.82,-24.94914436340332,-46.40623474121094,0.0,7.7343525886535645
56.86,-24.94914436340332,-46.31834411621094,0.0,7.7343525886535645
56.9,-21.23558235168457,-46.40623474121094,0.0,7.7343525886535645
56.92,-15.8485689163208,-46.49412536621094,0.0,7.7343525886535645
56.96,-15.8485689163208,-47.724571228027344,0.0,7.822243690490723
57.0,-4.819567680358887,-49.921871185302734,0.0,7.910134315490723
57.04,3.3550901412963867,-52.646461486816406,0.0,7.910134315490723
57.06,11.1738920211792,-55.28318405151367,0.0,8.349588394165039
57.1,14.683887481689453,-57.0410041809082,0.0,8.789043426513672
57.120000000000005,20.43309211730957,-57.919918060302734,0.0,8.964824676513672
57.160000000000004,20.43309211730957,-57.919918060302734,0.0,8.964824676513672
57.2,24.819215774536133,-57.919918060302734,0.0,8.964824676513672
57.24,24.45604705810547,-57.74413299560547,0.0,8.964824676513672
57.26,24.45604705810547,-57.65621566772461,0.0,8.964824676513672
57.300000000000004,23.274587631225586,-57.56835174560547,0.0,8.964824676513672
57.34,12.808106422424316,-56.51365661621094,0.0,8.876934051513672
57.36,5.164323806762695,-54.49216842651367,0.0,8.789043426513672
57.4,5.164323806762695,-50.888641357421875,0.0,8.613261222839355
57.44,-7.0750603675842285,-48.60348129272461,0.0,8.173807144165039
57.46,-14.466754913330078,-46.9335823059082,0.0,7.822243690490723
57.5,-14.466754913330078,-45.70310974121094,0.0,7.6464619636535645
57.54,-22.42157745361328,-45.61521530151367,0.0,7.558570861816406
57.58,-24.7966251373291,-45.61521530151367,0.0,7.558570861816406
57.6,-24.982255935668945,-45.61521530151367,0.0,7.558570861816406
57.64,-23.322418212890625,-45.61521530151367,0.0,7.558570861816406
57.660000000000004,-19.132184982299805,-45.87889099121094,0.0,7.6464619636535645
57.7,-16.21970558166504,-46.6699104309082,0.0,7.6464619636535645
57.72,-9.15427303314209,-47.9882698059082,0.0,7.6464619636535645
57.76,-9.15427303314209,-50.36129379272461,0.0,7.7343525886535645
57.800000000000004,3.043100357055664,-53.085914611816406,0.0,7.910134315490723
57.84,10.952478408813477,-55.72263717651367,0.0,8.525370597839355
57.86,10.952478408813477,-58.09569549560547,0.0,8.964824676513672
57.9,20.348970413208008,-58.886688232421875,0.0,9.140606880187988
57.94,23.96999740600586,-58.886688232421875,0.0,9.140606880187988
57.96,23.96999740600586,-58.886688232421875,0.0,9.140606880187988
58.0,24.45110321044922,-58.886688232421875,0.0,9.140606880187988
58.04,21.415607452392578,-58.886688232421875,0.0,9.140606880187988
58.06,21.415607452392578,-58.886688232421875,0.0,9.140606880187988
58.1,12.642016410827637,-58.18355941772461,0.0,9.140606880187988
58.14,4.909039497375488,-56.8652229309082,0.0,9.052715301513672
58.160000000000004,4.909039497375488,-54.22849655151367,0.0,8.964824676513672
58.22,0.7831225395202637,-50.273433685302734,0.0,8.525370597839355
58.24,-17.94754409790039,-48.076133728027344,0.0,8.085916519165039
58.28,-20.584095001220703,-46.23045349121094,0.0,7.7343525886535645
58.300000000000004,-24.09215545654297,-45.61521530151367,0.0,7.558570861816406
58.34,-24.09215545654297,-45.52732849121094,0.0,7.558570861816406
58.38,-24.34337615966797,-45.52732849121094,0.0,7.558570861816406
58.42,-21.13849639892578,-45.52732849121094,0.0,7.558570861816406
58.44,-15.601166725158691,-45.52732849121094,0.0,7.558570861816406
58.480000000000004,-15.601166725158691,-46.40623474121094,0.0,7.6464619636535645
58.52,-4.3070759773254395,-47.54878616333008,0.0,7.6464619636535645
58.56,4.004520893096924,-49.39452362060547,0.0,7.7343525886535645
58.58,4.004520893096924,-51.59177017211914,0.0,7.7343525886535645
58.64,8.052281379699707,-52.646461486816406,0.0,7.822243690490723
58.660000000000004,15.370783805847168,-52.646461486816406,0.0,7.822243690490723
58.7,24.285064697265625,-52.646461486816406,0.0,7.822243690490723
58.74,24.887428283691406,-52.558570861816406,0.0,7.822243690490723
58.76,22.726871490478516,-52.03122329711914,0.0,7.822243690490723
58.800000000000004,20.672922134399414,-50.888641357421875,0.0,7.7343525886535645
58.84,14.90148639678955,-50.097652435302734,0.0,7.7343525886535645
58.86,14.90148639678955,-47.900352478027344,0.0,7.6464619636535645
58.9,11.344931602478027,-44.99998092651367,0.0,7.470679759979248
58.94,-4.956536293029785,-42.275360107421875,0.0,6.943334102630615
58.980000000000004,-12.748187065124512,-39.63866424560547,0.0,6.415988922119141
59.02,-12.748187065124512,-36.65037536621094,0.0,5.888643741607666
59.06,-23.359912872314453,-34.89255905151367,0.0,5.62497091293335
59.08,-23.359912872314453,-34.80466842651367,0.0,5.62497091293335
59.120000000000005,-24.75632667541504,-34.89255905151367,0.0,5.62497091293335
59.14,-22.222108840942383,-34.80466842651367,0.0,5.62497091293335
59.18,-22.222108840942383,-34.89255905151367,0.0,5.62497091293335
59.22,-13.917344093322754,-34.89255905151367,0.0,5.62497091293335
59.24,-6.279195785522461,-34.89255905151367,0.0,5.62497091293335
59.28,-2.136794328689575,-35.24412155151367,0.0,5.62497091293335
59.32,6.212985515594482,-36.47459411621094,0.0,5.62497091293335
59.36,6.212985515594482,-37.968711853027344,0.0,5.712862014770508
59.4,10.184164047241211,-38.58397674560547,0.0,5.712862014770508
59.42,17.15968894958496,-38.58397674560547,0.0,5.712862014770508
59.46,24.755481719970703,-38.496055603027344,0.0,5.712862014770508
59.5,24.5145320892334,-38.496055603027344,0.0,5.712862014770508
59.52,24.5145320892334,-38.496055603027344,0.0,5.712862014770508
59.56,19.06113052368164,-36.91404724121094,0.0,5.712862014770508
59.6,12.624502182006836,-35.15623092651367,0.0,5.62497091293335
59.620000000000005,12.624502182006836,-33.310523986816406,0.0,5.361298561096191
59.660000000000004,0.5625636577606201,-30.937496185302734,0.0,4.921844005584717
59.7,-7.759116172790527,-28.12498664855957,0.0,4.306607723236084
59.72,-15.205181121826172,-25.576152801513672,0.0,3.9550445079803467
59.76,-15.205181121826172,-24.78513526916504,0.0,3.691399097442627
59.800000000000004,-22.934057235717773,-24.78513526916504,0.0,3.691399097442627
59.84,-24.93734359741211,-24.78513526916504,0.0,3.691399097442627
59.86,-24.108169555664062,-24.78513526916504,0.0,3.691399097442627
59.9,-22.6472225189209,-24.78513526916504,0.0,3.691399097442627
59.94,-17.8385009765625,-24.78513526916504,0.0,3.691399097442627
59.96,-17.8385009765625,-24.78513526916504,0.0,3.691399097442627
