dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
55.42,11.846060752868652,15.908204078674316,0.0,-4.921906471252441
55.44,4.2460527420043945,15.908204078674316,0.0,-4.834015846252441
55.480000000000004,4.2460527420043945,15.908204078674316,0.0,-4.921906471252441
55.52,-7.723233222961426,15.908204078674316,0.0,-4.921906471252441
55.54,-14.87775707244873,17.402376174926758,0.0,-4.921906471252441
55.58,-17.91864013671875,18.54492950439453,0.0,-5.0097975730896
55.620000000000005,-22.531551361083984,19.160194396972656,0.0,-5.0976881980896
55.64,-24.806711196899414,19.248056411743164,0.0,-5.0976881980896
55.68,-24.982452392578125,19.248056411743164,0.0,-5.0976881980896
55.72,-23.385295867919922,19.248056411743164,0.0,-5.0976881980896
55.74,-23.385295867919922,19.248056411743164,0.0,-5.0976881980896
55.78,-21.653362274169922,19.248056411743164,0.0,-5.0976881980896
55.82,-16.546483993530273,18.54492950439453,0.0,-5.0097975730896
55.84,-1.8640278577804565,17.226594924926758,0.0,-4.921906471252441
55.88,-1.8640278577804565,15.644558906555176,0.0,-4.834015846252441
55.94,13.587594032287598,15.117213249206543,0.0,-4.746124744415283
55.96,13.587594032287598,15.117213249206543,0.0,-4.746124744415283
56.0,21.8321475982666,15.117213249206543,0.0,-4.746124744415283
56.04,24.578702926635742,15.117213249206543,0.0,-4.746124744415283
56.06,24.578702926635742,15.117213249206543,0.0,-4.746124744415283
56.1,23.85373878479004,15.117213249206543,0.0,-4.746124744415283
56.14,20.20963478088379,15.117213249206543,0.0,-4.746124744415283
56.160000000000004,14.441519737243652,15.117213249206543,0.0,-4.746124744415283
56.2,14.441519737243652,16.611330032348633,0.0,-4.834015846252441
56.24,3.173339366912842,18.720712661743164,0.0,-4.921906471252441
56.28,-4.932995796203613,21.181655883789062,0.0,-5.273469924926758
56.32,-12.523096084594727,23.5546817779541,0.0,-5.625033378601074
56.34,-18.796043395996094,25.48828125,0.0,-5.800815105438232
56.38,-21.223772048950195,26.191408157348633,0.0,-5.800815105438232
56.4,-24.339374542236328,26.191408157348633,0.0,-5.800815105438232
56.44,-24.339374542236328,26.191408157348633,0.0,-5.800815105438232
56.480000000000004,-24.943660736083984,26.191408157348633,0.0,-5.800815105438232
56.52,-20.82594871520996,26.191408157348633,0.0,-5.800815105438232
56.54,-20.82594871520996,26.015625,0.0,-5.800815105438232
56.58,-11.857682228088379,23.730464935302734,0.0,-5.625033378601074
56.620000000000005,-4.157245635986328,21.884782791137695,0.0,-5.625033378601074
56.64,-4.157245635986328,18.720712661743164,0.0,-5.273469924926758
56.68,7.955894470214844,16.875030517578125,0.0,-5.0097975730896
56.72,15.156220436096191,16.347684860229492,0.0,-4.921906471252441
56.74,20.747730255126953,16.347684860229492,0.0,-4.921906471252441
56.78,22.745014190673828,16.347684860229492,0.0,-4.921906471252441
56.82,24.87468147277832,16.347684860229492,0.0,-4.921906471252441
56.84,24.35416030883789,16.347684860229492,0.0,-4.921906471252441
56.88,23.105268478393555,16.347684860229492,0.0,-4.921906471252441
56.92,18.794939041137695,16.347684860229492,0.0,-4.921906471252441
56.94,12.47537612915039,18.28128433227539,0.0,-5.0097975730896
56.980000000000004,8.76583480834961,19.86332130432129,0.0,-5.185579299926758
57.02,0.7426798939704895,22.324264526367188,0.0,-5.537142753601074
57.04,0.7426798939704895,25.400419235229492,0.0,-5.625033378601074
57.08,-3.3550901412963867,28.740270614624023,0.0,-6.3281331062316895
57.120000000000005,-20.43309211730957,31.376996994018555,0.0,-6.855478286743164
57.160000000000004,-22.516496658325195,32.34376907348633,0.0,-6.943369388580322
57.2,-24.819215774536133,32.43168640136719,0.0,-7.031260013580322
57.22,-24.45604705810547,32.43168640136719,0.0,-7.031260013580322
57.26,-23.274587631225586,32.43168640136719,0.0,-7.031260013580322
57.300000000000004,-19.068906784057617,32.43168640136719,0.0,-7.031260013580322
57.32,-19.068906784057617,32.43168640136719,0.0,-7.031260013580322
57.36,-9.110219955444336,32.43168640136719,0.0,-7.031260013580322
57.4,-1.0773823261260986,30.937515258789062,0.0,-6.855478286743164
57.42,7.0750603675842285,27.685579299926758,0.0,-6.767587661743164
57.46,7.0750603675842285,24.960935592651367,0.0,-6.416024208068848
57.5,17.62171173095703,23.5546817779541,0.0,-6.2402424812316895
57.52,22.42157745361328,23.115253448486328,0.0,-6.2402424812316895
57.56,22.42157745361328,23.115253448486328,0.0,-6.2402424812316895
57.6,24.982255935668945,23.115253448486328,0.0,-6.2402424812316895
57.64,23.322418212890625,23.5546817779541,0.0,-6.2402424812316895
57.660000000000004,19.132184982299805,24.433591842651367,0.0,-6.2402424812316895
57.7,16.21970558166504,25.48828125,0.0,-6.416024208068848
57.74,9.15427303314209,27.5976619720459,0.0,-6.591805934906006
57.76,5.1940693855285645,30.14652442932129,0.0,-6.679696559906006
57.800000000000004,-3.043100357055664,32.51955032348633,0.0,-7.1191511154174805
57.84,-3.043100357055664,34.80471420288086,0.0,-7.470714092254639
57.86,-7.094574451446533,36.035186767578125,0.0,-7.646495819091797
57.9,-20.348970413208008,36.123050689697266,0.0,-7.646495819091797
57.94,-23.96999740600586,36.123050689697266,0.0,-7.646495819091797
57.96,-23.96999740600586,36.123050689697266,0.0,-7.646495819091797
58.0,-24.45110321044922,36.123050689697266,0.0,-7.646495819091797
58.02,-21.415607452392578,36.123050689697266,0.0,-7.646495819091797
58.06,-18.987646102905273,35.771488189697266,0.0,-7.646495819091797
58.1,-12.642016410827637,33.486324310302734,0.0,-7.3828229904174805
58.120000000000005,-4.909039497375488,30.410171508789062,0.0,-7.3828229904174805
58.160000000000004,-0.7831225395202637,27.685579299926758,0.0,-6.943369388580322
58.2,7.421638011932373,24.345727920532227,0.0,-6.503914833068848
58.22,7.421638011932373,21.884782791137695,0.0,-5.976569652557373
58.26,11.27379035949707,21.884782791137695,0.0,-5.888679027557373
58.300000000000004,22.651500701904297,21.884782791137695,0.0,-5.888679027557373
58.32,24.86574935913086,21.884782791137695,0.0,-5.888679027557373
58.36,24.86574935913086,21.884782791137695,0.0,-5.888679027557373
58.4,24.95041847229004,21.884782791137695,0.0,-5.888679027557373
58.42,18.62877082824707,21.884782791137695,0.0,-5.888679027557373
58.46,15.601166725158691,22.587909698486328,0.0,-5.976569652557373
58.5,8.339625358581543,24.609371185302734,0.0,-6.152351379394531
58.52,0.15385745465755463,27.50979995727539,0.0,-6.3281331062316895
58.56,-4.004520893096924,30.49808692932129,0.0,-6.767587661743164
58.6,-11.876606941223145,32.95903396606445,0.0,-7.207041263580322
58.620000000000005,-18.437191009521484,34.45315170288086,0.0,-7.470714092254639
58.660000000000004,-20.990036010742188,34.892578125,0.0,-7.470714092254639
58.7,-24.285064697265625,34.80471420288086,0.0,-7.470714092254639
58.72,-24.887428283691406,34.80471420288086,0.0,-7.470714092254639
58.76,-24.144784927368164,34.80471420288086,0.0,-7.470714092254639
58.800000000000004,-20.672922134399414,34.80471420288086,0.0,-7.470714092254639
58.82,-14.90148639678955,34.80471420288086,0.0,-7.470714092254639
58.86,-11.344931602478027,32.34376907348633,0.0,-7.2949323654174805
58.9,-3.384335517883301,30.410171508789062,0.0,-7.2949323654174805
58.92,4.956536293029785,26.806673049926758,0.0,-6.855478286743164
58.96,4.956536293029785,23.9062442779541,0.0,-6.3281331062316895
59.0,16.16105842590332,22.236347198486328,0.0,-6.064460754394531
59.02,21.54290771484375,22.324264526367188,0.0,-6.064460754394531
59.06,21.54290771484375,22.324264526367188,0.0,-6.064460754394531
59.1,24.9899959564209,22.236347198486328,0.0,-6.064460754394531
59.14,23.82509422302246,22.324264526367188,0.0,-6.064460754394531
59.160000000000004,19.99214744567871,23.203174591064453,0.0,-6.064460754394531
59.2,17.197723388671875,24.785154342651367,0.0,-6.2402424812316895
59.24,10.243324279785156,26.455108642578125,0.0,-6.416024208068848
59.26,10.243324279785156,29.267616271972656,0.0,-6.503914833068848
59.300000000000004,-2.0668833255767822,32.25590515136719,0.0,-7.031260013580322
59.34,-10.184164047241211,35.33205795288086,0.0,-7.558604717254639
59.36,-10.184164047241211,38.144569396972656,0.0,-7.910168170928955
59.4,-13.867897987365723,38.7597770690918,0.0,-7.998059272766113
59.44,-19.966032028198242,38.7597770690918,0.0,-8.085949897766113
59.46,-24.98971176147461,38.7597770690918,0.0,-7.998059272766113
59.5,-24.98971176147461,38.7597770690918,0.0,-8.085949897766113
59.54,-21.507944107055664,38.7597770690918,0.0,-8.085949897766113
59.56,-16.071746826171875,38.7597770690918,0.0,-7.998059272766113
59.6,-12.624502182006836,38.7597770690918,0.0,-7.998059272766113
59.64,-4.758084774017334,38.7597770690918,0.0,-8.085949897766113
59.660000000000004,3.649864912033081,37.35352325439453,0.0,-7.910168170928955
59.7,7.759116172790527,35.419921875,0.0,-7.822277545928955
59.74,15.205181121826172,33.662105560302734,0.0,-7.822277545928955
59.76,20.930313110351562,32.43168640136719,0.0,-7.734386444091797
59.800000000000004,22.934057235717773,33.13481521606445,0.0,-7.734386444091797
59.84,24.93734359741211,33.04689407348633,0.0,-7.734386444091797
59.86,24.108169555664062,33.04689407348633,0.0,-7.734386444091797
59.9,22.6472225189209,33.04689407348633,0.0,-7.734386444091797
59.92,17.8385009765625,33.486324310302734,0.0,-7.822277545928955
59.96,14.627769470214844,34.892578125,0.0,-7.910168170928955
